44	-25	9.827056	97.078021
44	-24	9.958267	97.090738
44	-23	10.084123	97.103455
44	-22	10.204623	97.116172
44	-21	10.319768	97.128889
44	-20	10.429557	97.141606
44	-19	10.533990	97.154323
44	-18	10.633068	97.167041
44	-17	10.726790	97.179758
44	-16	10.815157	97.192475
44	-15	10.898168	97.205192
44	-14	10.975824	97.217909
44	-13	11.048124	97.230626
44	-12	11.115069	97.243343
44	-11	11.176658	97.256060
44	-10	11.232891	97.268777
44	-9	11.283769	97.281494
44	-8	11.329291	97.294211
44	-7	11.369458	97.306928
44	-6	11.404269	97.319646
44	-5	11.433725	97.332363
44	-4	11.457825	97.345080
44	-3	11.476569	97.357797
44	-2	11.489958	97.370514
44	-1	11.497992	97.383231
44	0	11.500669	97.395948
44	1	11.497992	97.408665
44	2	11.489958	97.421382
44	3	11.476569	97.434099
44	4	11.457825	97.446816
44	5	11.433725	97.459533
44	6	11.404269	97.472250
44	7	11.369458	97.484968
44	8	11.329291	97.497685
44	9	11.283769	97.510402
44	10	11.232891	97.523119
44	11	11.176658	97.535836
44	12	11.115069	97.548553
44	13	11.048124	97.561270
44	14	10.975824	97.573987
44	15	10.898168	97.586704
44	16	10.815157	97.599421
44	17	10.726790	97.612138
44	18	10.633068	97.624855
44	19	10.533990	97.637573
44	20	10.429557	97.650290
44	21	10.319768	97.663007
44	22	10.204623	97.675724
44	23	10.084123	97.688441
44	24	9.958267	97.701158
44	25	9.827056	97.713875
44	26	9.690489	97.726592
44	27	9.548566	97.739309
44	28	9.401288	97.752026
44	29	9.248655	97.764743
44	30	9.090666	97.777460
44	31	8.927321	97.790178
44	32	8.758621	97.802895
44	33	8.584565	97.815612
44	34	8.405153	97.828329
44	35	8.220387	97.841046
44	36	8.030264	97.853763
44	37	7.834786	97.866480
44	38	7.633952	97.879197
44	39	7.427763	97.891914
44	40	7.216218	97.904631
44	41	6.999318	97.917348
44	42	6.777062	97.930065
44	43	6.549451	97.942783
44	44	6.316484	97.955500
46	-46	6.311579	97.964916
46	-45	6.534737	97.974333
46	-44	6.752990	97.983750
46	-43	6.966339	97.993167
46	-42	7.174783	98.002583
46	-41	7.378323	98.012000
46	-40	7.576958	98.021417
46	-39	7.770688	98.030834
46	-38	7.959514	98.040251
46	-37	8.143436	98.049667
46	-36	8.322452	98.059084
46	-35	8.496564	98.068501
46	-34	8.665772	98.077918
46	-33	8.830075	98.087334
46	-32	8.989474	98.096751
46	-31	9.143968	98.106168
46	-30	9.293557	98.115585
46	-29	9.438242	98.125001
46	-28	9.578022	98.134418
46	-27	9.712898	98.143835
46	-26	9.842869	98.153252
46	-25	9.967935	98.162668
46	-24	10.088097	98.172085
46	-23	10.203355	98.181502
46	-22	10.313707	98.190919
46	-21	10.419156	98.200336
46	-20	10.519699	98.209752
46	-19	10.615338	98.219169
46	-18	10.706073	98.228586
46	-17	10.791903	98.238003
46	-16	10.872828	98.247419
46	-15	10.948849	98.256836
46	-14	11.019965	98.266253
46	-13	11.086177	98.275670
46	-12	11.147484	98.285086
46	-11	11.203887	98.294503
46	-10	11.255385	98.303920
46	-9	11.301978	98.313337
46	-8	11.343667	98.322754
46	-7	11.380451	98.332170
46	-6	11.412331	98.341587
46	-5	11.439306	98.351004
46	-4	11.461377	98.360421
46	-3	11.478543	98.369837
46	-2	11.490804	98.379254
46	-1	11.498161	98.388671
46	0	11.500613	98.398088
46	1	11.498161	98.407504
46	2	11.490804	98.416921
46	3	11.478543	98.426338
46	4	11.461377	98.435755
46	5	11.439306	98.445172
46	6	11.412331	98.454588
46	7	11.380451	98.464005
46	8	11.343667	98.473422
46	9	11.301978	98.482839
46	10	11.255385	98.492255
46	11	11.203887	98.501672
46	12	11.147484	98.511089
46	13	11.086177	98.520506
46	14	11.019965	98.529922
46	15	10.948849	98.539339
46	16	10.872828	98.548756
46	17	10.791903	98.558173
46	18	10.706073	98.567590
46	19	10.615338	98.577006
46	20	10.519699	98.586423
46	21	10.419156	98.595840
46	22	10.313707	98.605257
46	23	10.203355	98.614673
46	24	10.088097	98.624090
46	25	9.967935	98.633507
46	26	9.842869	98.642924
46	27	9.712898	98.652340
46	28	9.578022	98.661757
46	29	9.438242	98.671174
46	30	9.293557	98.680591
46	31	9.143968	98.690007
46	32	8.989474	98.699424
46	33	8.830075	98.708841
46	34	8.665772	98.718258
46	35	8.496564	98.727675
46	36	8.322452	98.737091
46	37	8.143436	98.746508
46	38	7.959514	98.755925
46	39	7.770688	98.765342
46	40	7.576958	98.774758
46	41	7.378323	98.784175
46	42	7.174783	98.793592
46	43	6.966339	98.803009
46	44	6.752990	98.812425
46	45	6.534737	98.821842
46	46	6.311579	98.831259
48	-48	6.307071	98.838140
48	-47	6.521212	98.845022
48	-46	6.730845	98.851903
48	-45	6.935970	98.858785
48	-44	7.136587	98.865666
48	-43	7.332695	98.872548
48	-42	7.524296	98.879429
48	-41	7.711388	98.886311
48	-40	7.893971	98.893192
48	-39	8.072047	98.900074
48	-38	8.245614	98.906955
48	-37	8.414673	98.913837
48	-36	8.579224	98.920718
48	-35	8.739266	98.927599
48	-34	8.894801	98.934481
48	-33	9.045827	98.941362
48	-32	9.192344	98.948244
48	-31	9.334354	98.955125
48	-30	9.471855	98.962007
48	-29	9.604848	98.968888
48	-28	9.733333	98.975770
48	-27	9.857310	98.982651
48	-26	9.976778	98.989533
48	-25	10.091738	98.996414
48	-24	10.202190	99.003296
48	-23	10.308134	99.010177
48	-22	10.409569	99.017058
48	-21	10.506497	99.023940
48	-20	10.598915	99.030821
48	-19	10.686826	99.037703
48	-18	10.770229	99.044584
48	-17	10.849123	99.051466
48	-16	10.923509	99.058347
48	-15	10.993386	99.065229
48	-14	11.058756	99.072110
48	-13	11.119617	99.078992
48	-12	11.175970	99.085873
48	-11	11.227815	99.092755
48	-10	11.275152	99.099636
48	-9	11.317980	99.106517
48	-8	11.356300	99.113399
48	-7	11.390112	99.120280
48	-6	11.419415	99.127162
48	-5	11.444211	99.134043
48	-4	11.464498	99.140925
48	-3	11.480276	99.147806
48	-2	11.491547	99.154688
48	-1	11.498309	99.161569
48	0	11.500564	99.168451
48	1	11.498309	99.175332
48	2	11.491547	99.182213
48	3	11.480276	99.189095
48	4	11.464498	99.195976
48	5	11.444211	99.202858
48	6	11.419415	99.209739
48	7	11.390112	99.216621
48	8	11.356300	99.223502
48	9	11.317980	99.230384
48	10	11.275152	99.237265
48	11	11.227815	99.244147
48	12	11.175970	99.251028
48	13	11.119617	99.257910
48	14	11.058756	99.264791
48	15	10.993386	99.271672
48	16	10.923509	99.278554
48	17	10.849123	99.285435
48	18	10.770229	99.292317
48	19	10.686826	99.299198
48	20	10.598915	99.306080
48	21	10.506497	99.312961
48	22	10.409569	99.319843
48	23	10.308134	99.326724
48	24	10.202190	99.333606
48	25	10.091738	99.340487
48	26	9.976778	99.347369
48	27	9.857310	99.354250
48	28	9.733333	99.361131
48	29	9.604848	99.368013
48	30	9.471855	99.374894
48	31	9.334354	99.381776
48	32	9.192344	99.388657
48	33	9.045827	99.395539
48	34	8.894801	99.402420
48	35	8.739266	99.409302
48	36	8.579224	99.416183
48	37	8.414673	99.423065
48	38	8.245614	99.429946
48	39	8.072047	99.436828
48	40	7.893971	99.443709
48	41	7.711388	99.450590
48	42	7.524296	99.457472
48	43	7.332695	99.464353
48	44	7.136587	99.471235
48	45	6.935970	99.478116
48	46	6.730845	99.484998
48	47	6.521212	99.491879
48	48	6.307071	99.498761
50	-50	6.302913	99.503723
50	-49	6.508738	99.508686
50	-48	6.710405	99.513649
50	-47	6.907914	99.518612
50	-46	7.101265	99.523575
50	-45	7.290458	99.528537
50	-44	7.475493	99.533500
50	-43	7.656370	99.538463
50	-42	7.833088	99.543426
50	-41	8.005649	99.548388
50	-40	8.174051	99.553351
50	-39	8.338296	99.558314
50	-38	8.498382	99.563277
50	-37	8.654310	99.568239
50	-36	8.806080	99.573202
50	-35	8.953692	99.578165
50	-34	9.097146	99.583128
50	-33	9.236442	99.588090
50	-32	9.371580	99.593053
50	-31	9.502560	99.598016
50	-30	9.629381	99.602979
50	-29	9.752045	99.607942
50	-28	9.870550	99.612904
50	-27	9.984898	99.617867
50	-26	10.095087	99.622830
50	-25	10.201118	99.627793
50	-24	10.302991	99.632755
50	-23	10.400706	99.637718
50	-22	10.494263	99.642681
50	-21	10.583662	99.647644
50	-20	10.668903	99.652606
50	-19	10.749985	99.657569
50	-18	10.826910	99.662532
50	-17	10.899676	99.667495
50	-16	10.968285	99.672457
50	-15	11.032735	99.677420
50	-14	11.093027	99.682383
50	-13	11.149162	99.687346
50	-12	11.201138	99.692309
50	-11	11.248956	99.697271
50	-10	11.292615	99.702234
50	-9	11.332117	99.707197
50	-8	11.367461	99.712160
50	-7	11.398647	99.717122
50	-6	11.425674	99.722085
50	-5	11.448544	99.727048
50	-4	11.467255	99.732011
50	-3	11.481808	99.736973
50	-2	11.492204	99.741936
50	-1	11.498441	99.746899
50	0	11.500520	99.751862
50	1	11.498441	99.756824
50	2	11.492204	99.761787
50	3	11.481808	99.766750
50	4	11.467255	99.771713
50	5	11.448544	99.776676
50	6	11.425674	99.781638
50	7	11.398647	99.786601
50	8	11.367461	99.791564
50	9	11.332117	99.796527
50	10	11.292615	99.801489
50	11	11.248956	99.806452
50	12	11.201138	99.811415
50	13	11.149162	99.816378
50	14	11.093027	99.821340
50	15	11.032735	99.826303
50	16	10.968285	99.831266
50	17	10.899676	99.836229
50	18	10.826910	99.841192
50	19	10.749985	99.846154
50	20	10.668903	99.851117
50	21	10.583662	99.856080
50	22	10.494263	99.861043
50	23	10.400706	99.866005
50	24	10.302991	99.870968
50	25	10.201118	99.875931
50	26	10.095087	99.880894
50	27	9.984898	99.885856
50	28	9.870550	99.890819
50	29	9.752045	99.895782
50	30	9.629381	99.900745
50	31	9.502560	99.905707
50	32	9.371580	99.910670
50	33	9.236442	99.915633
50	34	9.097146	99.920596
50	35	8.953692	99.925559
50	36	8.806080	99.930521
50	37	8.654310	99.935484
50	38	8.498382	99.940447
50	39	8.338296	99.945410
50	40	8.174051	99.950372
50	41	8.005649	99.955335
50	42	7.833088	99.960298
50	43	7.656370	99.965261
50	44	7.475493	99.970223
50	45	7.290458	99.975186
50	46	7.101265	99.980149
50	47	6.907914	99.985112
50	48	6.710405	99.990074
50	49	6.508738	99.995037
50	50	6.302913	100.000000
