44	-25	9.827056	100.000000
44	-24	9.958267	100.000000
44	-23	10.084123	100.000000
44	-22	10.204623	100.000000
44	-21	10.319768	100.000000
44	-20	10.429557	100.000000
44	-19	10.533990	100.000000
44	-18	10.633068	100.000000
44	-17	10.726790	100.000000
44	-16	10.815157	100.000000
44	-15	10.898168	100.000000
44	-14	10.975824	100.000000
44	-13	11.048124	100.000000
44	-12	11.115069	100.000000
44	-11	11.176658	100.000000
44	-10	11.232891	100.000000
44	-9	11.283769	100.000000
44	-8	11.329291	100.000000
44	-7	11.369458	100.000000
44	-6	11.404269	100.000000
44	-5	11.433725	100.000000
44	-4	11.457825	100.000000
44	-3	11.476569	100.000000
44	-2	11.489958	100.000000
44	-1	11.497992	100.000000
44	0	11.500669	100.000000
44	1	11.497992	100.000000
44	2	11.489958	100.000000
44	3	11.476569	100.000000
44	4	11.457825	100.000000
44	5	11.433725	100.000000
44	6	11.404269	100.000000
44	7	11.369458	100.000000
44	8	11.329291	100.000000
44	9	11.283769	100.000000
44	10	11.232891	100.000000
44	11	11.176658	100.000000
44	12	11.115069	100.000000
44	13	11.048124	100.000000
44	14	10.975824	100.000000
44	15	10.898168	100.000000
44	16	10.815157	100.000000
44	17	10.726790	100.000000
44	18	10.633068	100.000000
44	19	10.533990	100.000000
44	20	10.429557	100.000000
44	21	10.319768	100.000000
44	22	10.204623	100.000000
44	23	10.084123	100.000000
44	24	9.958267	100.000000
44	25	9.827056	100.000000
44	26	9.690489	100.000000
44	27	9.548566	100.000000
44	28	9.401288	100.000000
44	29	9.248655	100.000000
44	30	9.090666	100.000000
44	31	8.927321	100.000000
44	32	8.758621	100.000000
44	33	8.584565	100.000000
44	34	8.405153	100.000000
44	35	8.220387	100.000000
44	36	8.030264	100.000000
44	37	7.834786	100.000000
44	38	7.633952	100.000000
44	39	7.427763	100.000000
44	40	7.216218	100.000000
44	41	6.999318	100.000000
44	42	6.777062	100.000000
44	43	6.549451	100.000000
44	44	6.316484	100.000000
46	-46	6.311579	100.000000
46	-45	6.534737	100.000000
46	-44	6.752990	100.000000
46	-43	6.966339	100.000000
46	-42	7.174783	100.000000
46	-41	7.378323	100.000000
46	-40	7.576958	100.000000
46	-39	7.770688	100.000000
46	-38	7.959514	100.000000
46	-37	8.143436	100.000000
46	-36	8.322452	100.000000
46	-35	8.496564	100.000000
46	-34	8.665772	100.000000
46	-33	8.830075	100.000000
46	-32	8.989474	100.000000
46	-31	9.143968	100.000000
46	-30	9.293557	100.000000
46	-29	9.438242	100.000000
46	-28	9.578022	100.000000
46	-27	9.712898	100.000000
46	-26	9.842869	100.000000
46	-25	9.967935	100.000000
46	-24	10.088097	100.000000
46	-23	10.203355	100.000000
46	-22	10.313707	100.000000
46	-21	10.419156	100.000000
46	-20	10.519699	100.000000
46	-19	10.615338	100.000000
46	-18	10.706073	100.000000
46	-17	10.791903	100.000000
46	-16	10.872828	100.000000
46	-15	10.948849	100.000000
46	-14	11.019965	100.000000
46	-13	11.086177	100.000000
46	-12	11.147484	100.000000
46	-11	11.203887	100.000000
46	-10	11.255385	100.000000
46	-9	11.301978	100.000000
46	-8	11.343667	100.000000
46	-7	11.380451	100.000000
46	-6	11.412331	100.000000
46	-5	11.439306	100.000000
46	-4	11.461377	100.000000
46	-3	11.478543	100.000000
46	-2	11.490804	100.000000
46	-1	11.498161	100.000000
46	0	11.500613	100.000000
46	1	11.498161	100.000000
46	2	11.490804	100.000000
46	3	11.478543	100.000000
46	4	11.461377	100.000000
46	5	11.439306	100.000000
46	6	11.412331	100.000000
46	7	11.380451	100.000000
46	8	11.343667	100.000000
46	9	11.301978	100.000000
46	10	11.255385	100.000000
46	11	11.203887	100.000000
46	12	11.147484	100.000000
46	13	11.086177	100.000000
46	14	11.019965	100.000000
46	15	10.948849	100.000000
46	16	10.872828	100.000000
46	17	10.791903	100.000000
46	18	10.706073	100.000000
46	19	10.615338	100.000000
46	20	10.519699	100.000000
46	21	10.419156	100.000000
46	22	10.313707	100.000000
46	23	10.203355	100.000000
46	24	10.088097	100.000000
46	25	9.967935	100.000000
46	26	9.842869	100.000000
46	27	9.712898	100.000000
46	28	9.578022	100.000000
46	29	9.438242	100.000000
46	30	9.293557	100.000000
46	31	9.143968	100.000000
46	32	8.989474	100.000000
46	33	8.830075	100.000000
46	34	8.665772	100.000000
46	35	8.496564	100.000000
46	36	8.322452	100.000000
46	37	8.143436	100.000000
46	38	7.959514	100.000000
46	39	7.770688	100.000000
46	40	7.576958	100.000000
46	41	7.378323	100.000000
46	42	7.174783	100.000000
46	43	6.966339	100.000000
46	44	6.752990	100.000000
46	45	6.534737	100.000000
46	46	6.311579	100.000000
48	-48	6.307071	100.000000
48	-47	6.521212	100.000000
48	-46	6.730845	100.000000
48	-45	6.935970	100.000000
48	-44	7.136587	100.000000
48	-43	7.332695	100.000000
48	-42	7.524296	100.000000
48	-41	7.711388	100.000000
48	-40	7.893971	100.000000
48	-39	8.072047	100.000000
48	-38	8.245614	100.000000
48	-37	8.414673	100.000000
48	-36	8.579224	100.000000
48	-35	8.739266	100.000000
48	-34	8.894801	100.000000
48	-33	9.045827	100.000000
48	-32	9.192344	100.000000
48	-31	9.334354	100.000000
48	-30	9.471855	100.000000
48	-29	9.604848	100.000000
48	-28	9.733333	100.000000
48	-27	9.857310	100.000000
48	-26	9.976778	100.000000
48	-25	10.091738	100.000000
48	-24	10.202190	100.000000
48	-23	10.308134	100.000000
48	-22	10.409569	100.000000
48	-21	10.506497	100.000000
48	-20	10.598915	100.000000
48	-19	10.686826	100.000000
48	-18	10.770229	100.000000
48	-17	10.849123	100.000000
48	-16	10.923509	100.000000
48	-15	10.993386	100.000000
48	-14	11.058756	100.000000
48	-13	11.119617	100.000000
48	-12	11.175970	100.000000
48	-11	11.227815	100.000000
48	-10	11.275152	100.000000
48	-9	11.317980	100.000000
48	-8	11.356300	100.000000
48	-7	11.390112	100.000000
48	-6	11.419415	100.000000
48	-5	11.444211	100.000000
48	-4	11.464498	100.000000
48	-3	11.480276	100.000000
48	-2	11.491547	100.000000
48	-1	11.498309	100.000000
48	0	11.500564	100.000000
48	1	11.498309	100.000000
48	2	11.491547	100.000000
48	3	11.480276	100.000000
48	4	11.464498	100.000000
48	5	11.444211	100.000000
48	6	11.419415	100.000000
48	7	11.390112	100.000000
48	8	11.356300	100.000000
48	9	11.317980	100.000000
48	10	11.275152	100.000000
48	11	11.227815	100.000000
48	12	11.175970	100.000000
48	13	11.119617	100.000000
48	14	11.058756	100.000000
48	15	10.993386	100.000000
48	16	10.923509	100.000000
48	17	10.849123	100.000000
48	18	10.770229	100.000000
48	19	10.686826	100.000000
48	20	10.598915	100.000000
48	21	10.506497	100.000000
48	22	10.409569	100.000000
48	23	10.308134	100.000000
48	24	10.202190	100.000000
48	25	10.091738	100.000000
48	26	9.976778	100.000000
48	27	9.857310	100.000000
48	28	9.733333	100.000000
48	29	9.604848	100.000000
48	30	9.471855	100.000000
48	31	9.334354	100.000000
48	32	9.192344	100.000000
48	33	9.045827	100.000000
48	34	8.894801	100.000000
48	35	8.739266	100.000000
48	36	8.579224	100.000000
48	37	8.414673	100.000000
48	38	8.245614	100.000000
48	39	8.072047	100.000000
48	40	7.893971	100.000000
48	41	7.711388	100.000000
48	42	7.524296	100.000000
48	43	7.332695	100.000000
48	44	7.136587	100.000000
48	45	6.935970	100.000000
48	46	6.730845	100.000000
48	47	6.521212	100.000000
48	48	6.307071	100.000000
50	-50	6.302913	100.000000
50	-49	6.508738	100.000000
50	-48	6.710405	100.000000
50	-47	6.907914	100.000000
50	-46	7.101265	100.000000
50	-45	7.290458	100.000000
50	-44	7.475493	100.000000
50	-43	7.656370	100.000000
50	-42	7.833088	100.000000
50	-41	8.005649	100.000000
50	-40	8.174051	100.000000
50	-39	8.338296	100.000000
50	-38	8.498382	100.000000
50	-37	8.654310	100.000000
50	-36	8.806080	100.000000
50	-35	8.953692	100.000000
50	-34	9.097146	100.000000
50	-33	9.236442	100.000000
50	-32	9.371580	100.000000
50	-31	9.502560	100.000000
50	-30	9.629381	100.000000
50	-29	9.752045	100.000000
50	-28	9.870550	100.000000
50	-27	9.984898	100.000000
50	-26	10.095087	100.000000
50	-25	10.201118	100.000000
50	-24	10.302991	100.000000
50	-23	10.400706	100.000000
50	-22	10.494263	100.000000
50	-21	10.583662	100.000000
50	-20	10.668903	100.000000
50	-19	10.749985	100.000000
50	-18	10.826910	100.000000
50	-17	10.899676	100.000000
50	-16	10.968285	100.000000
50	-15	11.032735	100.000000
50	-14	11.093027	100.000000
50	-13	11.149162	100.000000
50	-12	11.201138	100.000000
50	-11	11.248956	100.000000
50	-10	11.292615	100.000000
50	-9	11.332117	100.000000
50	-8	11.367461	100.000000
50	-7	11.398647	100.000000
50	-6	11.425674	100.000000
50	-5	11.448544	100.000000
50	-4	11.467255	100.000000
50	-3	11.481808	100.000000
50	-2	11.492204	100.000000
50	-1	11.498441	100.000000
50	0	11.500520	100.000000
50	1	11.498441	100.000000
50	2	11.492204	100.000000
50	3	11.481808	100.000000
50	4	11.467255	100.000000
50	5	11.448544	100.000000
50	6	11.425674	100.000000
50	7	11.398647	100.000000
50	8	11.367461	100.000000
50	9	11.332117	100.000000
50	10	11.292615	100.000000
50	11	11.248956	100.000000
50	12	11.201138	100.000000
50	13	11.149162	100.000000
50	14	11.093027	100.000000
50	15	11.032735	100.000000
50	16	10.968285	100.000000
50	17	10.899676	100.000000
50	18	10.826910	100.000000
50	19	10.749985	100.000000
50	20	10.668903	100.000000
50	21	10.583662	100.000000
50	22	10.494263	100.000000
50	23	10.400706	100.000000
50	24	10.302991	100.000000
50	25	10.201118	100.000000
50	26	10.095087	100.000000
50	27	9.984898	100.000000
50	28	9.870550	100.000000
50	29	9.752045	100.000000
50	30	9.629381	100.000000
50	31	9.502560	100.000000
50	32	9.371580	100.000000
50	33	9.236442	100.000000
50	34	9.097146	100.000000
50	35	8.953692	100.000000
50	36	8.806080	100.000000
50	37	8.654310	100.000000
50	38	8.498382	100.000000
50	39	8.338296	100.000000
50	40	8.174051	100.000000
50	41	8.005649	100.000000
50	42	7.833088	100.000000
50	43	7.656370	100.000000
50	44	7.475493	100.000000
50	45	7.290458	100.000000
50	46	7.101265	100.000000
50	47	6.907914	100.000000
50	48	6.710405	100.000000
50	49	6.508738	100.000000
50	50	6.302913	100.000000
