62	-23	10.782408	99.999997
62	-22	10.843480	99.999997
62	-21	10.901837	99.999997
62	-20	10.957480	99.999997
62	-19	11.010409	99.999997
62	-18	11.060624	99.999997
62	-17	11.108124	99.999997
62	-16	11.152910	99.999997
62	-15	11.194981	99.999997
62	-14	11.234338	99.999997
62	-13	11.270981	99.999997
62	-12	11.304910	99.999997
62	-11	11.336124	99.999997
62	-10	11.364625	99.999997
62	-9	11.390410	99.999997
62	-8	11.413482	99.999997
62	-7	11.433839	99.999997
62	-6	11.451482	99.999997
62	-5	11.466411	99.999997
62	-4	11.478625	99.999997
62	-3	11.488125	99.999997
62	-2	11.494911	99.999997
62	-1	11.498982	99.999997
62	0	11.500339	99.999997
62	1	11.498982	99.999997
62	2	11.494911	99.999997
62	3	11.488125	99.999997
62	4	11.478625	99.999997
62	5	11.466411	99.999997
62	6	11.451482	99.999997
62	7	11.433839	99.999997
62	8	11.413482	99.999997
62	9	11.390410	99.999997
62	10	11.364625	99.999997
62	11	11.336124	99.999998
62	12	11.304910	99.999998
62	13	11.270981	99.999998
62	14	11.234338	99.999998
62	15	11.194981	99.999998
62	16	11.152910	99.999998
62	17	11.108124	99.999998
62	18	11.060624	99.999998
62	19	11.010409	99.999998
62	20	10.957480	99.999998
62	21	10.901837	99.999998
62	22	10.843480	99.999998
62	23	10.782408	99.999998
62	24	10.718622	99.999998
62	25	10.652122	99.999998
62	26	10.582908	99.999998
62	27	10.510979	99.999998
62	28	10.436336	99.999998
62	29	10.358978	99.999998
62	30	10.278907	99.999998
62	31	10.196121	99.999998
62	32	10.110620	99.999998
62	33	10.022406	99.999998
62	34	9.931477	99.999998
62	35	9.837834	99.999998
62	36	9.741476	99.999998
62	37	9.642404	99.999998
62	38	9.540618	99.999998
62	39	9.436118	99.999998
62	40	9.328903	99.999998
62	41	9.218974	99.999998
62	42	9.106331	99.999998
62	43	8.990974	99.999998
62	44	8.872902	99.999998
62	45	8.752116	99.999998
62	46	8.628615	99.999998
62	47	8.502401	99.999998
62	48	8.373472	99.999998
62	49	8.241828	99.999998
62	50	8.107471	99.999998
62	51	7.970399	99.999998
62	52	7.830613	99.999998
62	53	7.688112	99.999998
62	54	7.542897	99.999998
62	55	7.394968	99.999998
62	56	7.244325	99.999999
62	57	7.090967	99.999999
62	58	6.934895	99.999999
62	59	6.776109	99.999999
62	60	6.614609	99.999999
62	61	6.450394	99.999999
62	62	6.283465	99.999999
64	-64	6.280916	99.999999
64	-63	6.442748	99.999999
64	-62	6.602032	99.999999
64	-61	6.758767	99.999999
64	-60	6.912953	99.999999
64	-59	7.064591	99.999999
64	-58	7.213680	99.999999
64	-57	7.360221	99.999999
64	-56	7.504214	99.999999
64	-55	7.645657	99.999999
64	-54	7.784553	99.999999
64	-53	7.920899	99.999999
64	-52	8.054697	99.999999
64	-51	8.185947	99.999999
64	-50	8.314648	99.999999
64	-49	8.440801	99.999999
64	-48	8.564405	99.999999
64	-47	8.685460	99.999999
64	-46	8.803967	99.999999
64	-45	8.919925	99.999999
64	-44	9.033335	99.999999
64	-43	9.144197	99.999999
64	-42	9.252509	99.999999
64	-41	9.358274	99.999999
64	-40	9.461489	99.999999
64	-39	9.562157	99.999999
64	-38	9.660275	99.999999
64	-37	9.755845	99.999999
64	-36	9.848867	99.999999
64	-35	9.939340	99.999999
64	-34	10.027265	99.999999
64	-33	10.112641	99.999999
64	-32	10.195468	99.999999
64	-31	10.275747	99.999999
64	-30	10.353477	99.999999
64	-29	10.428659	99.999999
64	-28	10.501292	99.999999
64	-27	10.571377	99.999999
64	-26	10.638913	99.999999
64	-25	10.703901	99.999999
64	-24	10.766340	99.999999
64	-23	10.826231	99.999999
64	-22	10.883573	99.999999
64	-21	10.938366	99.999999
64	-20	10.990611	99.999999
64	-19	11.040308	99.999999
64	-18	11.087456	99.999999
64	-17	11.132055	99.999999
64	-16	11.174106	99.999999
64	-15	11.213608	99.999999
64	-14	11.250562	99.999999
64	-13	11.284967	99.999999
64	-12	11.316824	99.999999
64	-11	11.346132	99.999999
64	-10	11.372892	99.999999
64	-9	11.397103	99.999999
64	-8	11.418765	99.999999
64	-7	11.437879	99.999999
64	-6	11.454445	99.999999
64	-5	11.468462	99.999999
64	-4	11.479930	99.999999
64	-3	11.488850	99.999999
64	-2	11.495221	99.999999
64	-1	11.499044	99.999999
64	0	11.500319	99.999999
64	1	11.499044	99.999999
64	2	11.495221	99.999999
64	3	11.488850	99.999999
64	4	11.479930	99.999999
64	5	11.468462	99.999999
64	6	11.454445	99.999999
64	7	11.437879	99.999999
64	8	11.418765	99.999999
64	9	11.397103	99.999999
64	10	11.372892	99.999999
64	11	11.346132	99.999999
64	12	11.316824	99.999999
64	13	11.284967	99.999999
64	14	11.250562	99.999999
64	15	11.213608	99.999999
64	16	11.174106	99.999999
64	17	11.132055	99.999999
64	18	11.087456	99.999999
64	19	11.040308	99.999999
64	20	10.990611	99.999999
64	21	10.938366	99.999999
64	22	10.883573	99.999999
64	23	10.826231	99.999999
64	24	10.766340	99.999999
64	25	10.703901	99.999999
64	26	10.638913	99.999999
64	27	10.571377	99.999999
64	28	10.501292	99.999999
64	29	10.428659	99.999999
64	30	10.353477	99.999999
64	31	10.275747	99.999999
64	32	10.195468	99.999999
64	33	10.112641	99.999999
64	34	10.027265	99.999999
64	35	9.939340	99.999999
64	36	9.848867	99.999999
64	37	9.755845	99.999999
64	38	9.660275	99.999999
64	39	9.562157	99.999999
64	40	9.461489	99.999999
64	41	9.358274	99.999999
64	42	9.252509	99.999999
64	43	9.144197	99.999999
64	44	9.033335	99.999999
64	45	8.919925	99.999999
64	46	8.803967	99.999999
64	47	8.685460	99.999999
64	48	8.564405	99.999999
64	49	8.440801	99.999999
64	50	8.314648	99.999999
64	51	8.185947	99.999999
64	52	8.054697	99.999999
64	53	7.920899	99.999999
64	54	7.784553	100.000000
64	55	7.645657	100.000000
64	56	7.504214	100.000000
64	57	7.360221	100.000000
64	58	7.213680	100.000000
64	59	7.064591	100.000000
64	60	6.912953	100.000000
64	61	6.758767	100.000000
64	62	6.602032	100.000000
64	63	6.442748	100.000000
64	64	6.280916	100.000000
66	-66	6.278519	100.000000
66	-65	6.435556	100.000000
66	-64	6.590195	100.000000
66	-63	6.742437	100.000000
66	-62	6.892282	100.000000
66	-61	7.039729	100.000000
66	-60	7.184778	100.000000
66	-59	7.327430	100.000000
66	-58	7.467684	100.000000
66	-57	7.605541	100.000000
66	-56	7.741001	100.000000
66	-55	7.874063	100.000000
66	-54	8.004727	100.000000
66	-53	8.132994	100.000000
66	-52	8.258863	100.000000
66	-51	8.382335	100.000000
66	-50	8.503410	100.000000
66	-49	8.622087	100.000000
66	-48	8.738366	100.000000
66	-47	8.852248	100.000000
66	-46	8.963732	100.000000
66	-45	9.072819	100.000000
66	-44	9.179508	100.000000
66	-43	9.283800	100.000000
66	-42	9.385694	100.000000
66	-41	9.485191	100.000000
66	-40	9.582290	100.000000
66	-39	9.676992	100.000000
66	-38	9.769296	100.000000
66	-37	9.859203	100.000000
66	-36	9.946712	100.000000
66	-35	10.031824	100.000000
66	-34	10.114538	100.000000
66	-33	10.194854	100.000000
66	-32	10.272774	100.000000
66	-31	10.348295	100.000000
66	-30	10.421419	100.000000
66	-29	10.492146	100.000000
66	-28	10.560475	100.000000
66	-27	10.626407	100.000000
66	-26	10.689941	100.000000
66	-25	10.751077	100.000000
66	-24	10.809816	100.000000
66	-23	10.866158	100.000000
66	-22	10.920102	100.000000
66	-21	10.971648	100.000000
66	-20	11.020797	100.000000
66	-19	11.067549	100.000000
66	-18	11.111903	100.000000
66	-17	11.153859	100.000000
66	-16	11.193418	100.000000
66	-15	11.230580	100.000000
66	-14	11.265344	100.000000
66	-13	11.297710	100.000000
66	-12	11.327679	100.000000
66	-11	11.355250	100.000000
66	-10	11.380424	100.000000
66	-9	11.403200	100.000000
66	-8	11.423579	100.000000
66	-7	11.441561	100.000000
66	-6	11.457144	100.000000
66	-5	11.470331	100.000000
66	-4	11.481120	100.000000
66	-3	11.489511	100.000000
66	-2	11.495505	100.000000
66	-1	11.499101	100.000000
66	0	11.500300	100.000000
66	1	11.499101	100.000000
66	2	11.495505	100.000000
66	3	11.489511	100.000000
66	4	11.481120	100.000000
66	5	11.470331	100.000000
66	6	11.457144	100.000000
66	7	11.441561	100.000000
66	8	11.423579	100.000000
66	9	11.403200	100.000000
66	10	11.380424	100.000000
66	11	11.355250	100.000000
66	12	11.327679	100.000000
66	13	11.297710	100.000000
66	14	11.265344	100.000000
66	15	11.230580	100.000000
66	16	11.193418	100.000000
66	17	11.153859	100.000000
66	18	11.111903	100.000000
66	19	11.067549	100.000000
66	20	11.020797	100.000000
66	21	10.971648	100.000000
66	22	10.920102	100.000000
66	23	10.866158	100.000000
66	24	10.809816	100.000000
66	25	10.751077	100.000000
66	26	10.689941	100.000000
66	27	10.626407	100.000000
66	28	10.560475	100.000000
66	29	10.492146	100.000000
66	30	10.421419	100.000000
66	31	10.348295	100.000000
66	32	10.272774	100.000000
66	33	10.194854	100.000000
66	34	10.114538	100.000000
66	35	10.031824	100.000000
66	36	9.946712	100.000000
66	37	9.859203	100.000000
66	38	9.769296	100.000000
66	39	9.676992	100.000000
66	40	9.582290	100.000000
66	41	9.485191	100.000000
66	42	9.385694	100.000000
66	43	9.283800	100.000000
66	44	9.179508	100.000000
66	45	9.072819	100.000000
66	46	8.963732	100.000000
66	47	8.852248	100.000000
66	48	8.738366	100.000000
66	49	8.622087	100.000000
66	50	8.503410	100.000000
66	51	8.382335	100.000000
66	52	8.258863	100.000000
66	53	8.132994	100.000000
66	54	8.004727	100.000000
66	55	7.874063	100.000000
66	56	7.741001	100.000000
66	57	7.605541	100.000000
66	58	7.467684	100.000000
66	59	7.327430	100.000000
66	60	7.184778	100.000000
66	61	7.039729	100.000000
66	62	6.892282	100.000000
66	63	6.742437	100.000000
66	64	6.590195	100.000000
66	65	6.435556	100.000000
66	66	6.278519	100.000000
68	-68	6.276259	100.000000
68	-67	6.428777	100.000000
68	-66	6.579035	100.000000
68	-65	6.727034	100.000000
68	-64	6.872774	100.000000
68	-63	7.016254	100.000000
68	-62	7.157474	100.000000
68	-61	7.296435	100.000000
68	-60	7.433136	100.000000
68	-59	7.567578	100.000000
68	-58	7.699760	100.000000
68	-57	7.829683	100.000000
68	-56	7.957346	100.000000
68	-55	8.082750	100.000000
68	-54	8.205894	100.000000
68	-53	8.326779	100.000000
68	-52	8.445404	100.000000
68	-51	8.561769	100.000000
68	-50	8.675875	100.000000
68	-49	8.787722	100.000000
68	-48	8.897309	100.000000
68	-47	9.004636	100.000000
68	-46	9.109704	100.000000
68	-45	9.212513	100.000000
68	-44	9.313062	100.000000
68	-43	9.411351	100.000000
68	-42	9.507381	100.000000
68	-41	9.601151	100.000000
68	-40	9.692662	100.000000
68	-39	9.781913	100.000000
68	-38	9.868905	100.000000
68	-37	9.953637	100.000000
68	-36	10.036110	100.000000
68	-35	10.116323	100.000000
68	-34	10.194277	100.000000
68	-33	10.269971	100.000000
68	-32	10.343405	100.000000
68	-31	10.414580	100.000000
68	-30	10.483496	100.000000
68	-29	10.550152	100.000000
68	-28	10.614548	100.000000
68	-27	10.676685	100.000000
68	-26	10.736563	100.000000
68	-25	10.794181	100.000000
68	-24	10.849539	100.000000
68	-23	10.902638	100.000000
68	-22	10.953477	100.000000
68	-21	11.002057	100.000000
68	-20	11.048377	100.000000
68	-19	11.092438	100.000000
68	-18	11.134239	100.000000
68	-17	11.173781	100.000000
68	-16	11.211063	100.000000
68	-15	11.246086	100.000000
68	-14	11.278849	100.000000
68	-13	11.309353	100.000000
68	-12	11.337597	100.000000
68	-11	11.363581	100.000000
68	-10	11.387306	100.000000
68	-9	11.408772	100.000000
68	-8	11.427978	100.000000
68	-7	11.444924	100.000000
68	-6	11.459611	100.000000
68	-5	11.472038	100.000000
68	-4	11.482206	100.000000
68	-3	11.490115	100.000000
68	-2	11.495763	100.000000
68	-1	11.499153	100.000000
68	0	11.500282	100.000000
68	1	11.499153	100.000000
68	2	11.495763	100.000000
68	3	11.490115	100.000000
68	4	11.482206	100.000000
68	5	11.472038	100.000000
68	6	11.459611	100.000000
68	7	11.444924	100.000000
68	8	11.427978	100.000000
68	9	11.408772	100.000000
68	10	11.387306	100.000000
68	11	11.363581	100.000000
68	12	11.337597	100.000000
68	13	11.309353	100.000000
68	14	11.278849	100.000000
68	15	11.246086	100.000000
68	16	11.211063	100.000000
68	17	11.173781	100.000000
68	18	11.134239	100.000000
68	19	11.092438	100.000000
68	20	11.048377	100.000000
68	21	11.002057	100.000000
68	22	10.953477	100.000000
68	23	10.902638	100.000000
68	24	10.849539	100.000000
68	25	10.794181	100.000000
68	26	10.736563	100.000000
68	27	10.676685	100.000000
68	28	10.614548	100.000000
68	29	10.550152	100.000000
68	30	10.483496	100.000000
68	31	10.414580	100.000000
68	32	10.343405	100.000000
68	33	10.269971	100.000000
68	34	10.194277	100.000000
68	35	10.116323	100.000000
68	36	10.036110	100.000000
68	37	9.953637	100.000000
68	38	9.868905	100.000000
68	39	9.781913	100.000000
68	40	9.692662	100.000000
68	41	9.601151	100.000000
68	42	9.507381	100.000000
68	43	9.411351	100.000000
68	44	9.313062	100.000000
68	45	9.212513	100.000000
68	46	9.109704	100.000000
68	47	9.004636	100.000000
68	48	8.897309	100.000000
68	49	8.787722	100.000000
68	50	8.675875	100.000000
68	51	8.561769	100.000000
68	52	8.445404	100.000000
68	53	8.326779	100.000000
68	54	8.205894	100.000000
68	55	8.082750	100.000000
68	56	7.957346	100.000000
68	57	7.829683	100.000000
68	58	7.699760	100.000000
68	59	7.567578	100.000000
68	60	7.433136	100.000000
68	61	7.296435	100.000000
68	62	7.157474	100.000000
68	63	7.016254	100.000000
68	64	6.872774	100.000000
68	65	6.727034	100.000000
68	66	6.579035	100.000000
68	67	6.428777	100.000000
68	68	6.276259	100.000000
70	-70	6.274126	100.000000
70	-69	6.422378	100.000000
70	-68	6.568496	100.000000
70	-67	6.712482	100.000000
70	-66	6.854334	100.000000
70	-65	6.994053	100.000000
70	-64	7.131640	100.000000
70	-63	7.267093	100.000000
70	-62	7.400413	100.000000
70	-61	7.531599	100.000000
70	-60	7.660653	100.000000
70	-59	7.787574	100.000000
70	-58	7.912361	100.000000
70	-57	8.035015	100.000000
70	-56	8.155537	100.000000
70	-55	8.273925	100.000000
70	-54	8.390180	100.000000
70	-53	8.504301	100.000000
70	-52	8.616290	100.000000
70	-51	8.726146	100.000000
70	-50	8.833868	100.000000
70	-49	8.939458	100.000000
70	-48	9.042914	100.000000
70	-47	9.144237	100.000000
70	-46	9.243427	100.000000
70	-45	9.340484	100.000000
70	-44	9.435408	100.000000
70	-43	9.528198	100.000000
70	-42	9.618856	100.000000
70	-41	9.707380	100.000000
70	-40	9.793772	100.000000
70	-39	9.878030	100.000000
70	-38	9.960155	100.000000
70	-37	10.040147	100.000000
70	-36	10.118006	100.000000
70	-35	10.193731	100.000000
70	-34	10.267324	100.000000
70	-33	10.338784	100.000000
70	-32	10.408110	100.000000
70	-31	10.475303	100.000000
70	-30	10.540363	100.000000
70	-29	10.603290	100.000000
70	-28	10.664084	100.000000
70	-27	10.722745	100.000000
70	-26	10.779273	100.000000
70	-25	10.833667	100.000000
70	-24	10.885928	100.000000
70	-23	10.936057	100.000000
70	-22	10.984052	100.000000
70	-21	11.029914	100.000000
70	-20	11.073643	100.000000
70	-19	11.115239	100.000000
70	-18	11.154701	100.000000
70	-17	11.192031	100.000000
70	-16	11.227227	100.000000
70	-15	11.260291	100.000000
70	-14	11.291221	100.000000
70	-13	11.320018	100.000000
70	-12	11.346682	100.000000
70	-11	11.371213	100.000000
70	-10	11.393611	100.000000
70	-9	11.413875	100.000000
70	-8	11.432007	100.000000
70	-7	11.448005	100.000000
70	-6	11.461871	100.000000
70	-5	11.473603	100.000000
70	-4	11.483202	100.000000
70	-3	11.490668	100.000000
70	-2	11.496000	100.000000
70	-1	11.499200	100.000000
70	0	11.500267	100.000000
70	1	11.499200	100.000000
70	2	11.496000	100.000000
70	3	11.490668	100.000000
70	4	11.483202	100.000000
70	5	11.473603	100.000000
70	6	11.461871	100.000000
70	7	11.448005	100.000000
70	8	11.432007	100.000000
70	9	11.413875	100.000000
70	10	11.393611	100.000000
70	11	11.371213	100.000000
70	12	11.346682	100.000000
70	13	11.320018	100.000000
70	14	11.291221	100.000000
70	15	11.260291	100.000000
70	16	11.227227	100.000000
70	17	11.192031	100.000000
70	18	11.154701	100.000000
70	19	11.115239	100.000000
70	20	11.073643	100.000000
70	21	11.029914	100.000000
70	22	10.984052	100.000000
70	23	10.936057	100.000000
70	24	10.885928	100.000000
70	25	10.833667	100.000000
70	26	10.779273	100.000000
70	27	10.722745	100.000000
70	28	10.664084	100.000000
70	29	10.603290	100.000000
70	30	10.540363	100.000000
70	31	10.475303	100.000000
70	32	10.408110	100.000000
70	33	10.338784	100.000000
70	34	10.267324	100.000000
70	35	10.193731	100.000000
70	36	10.118006	100.000000
70	37	10.040147	100.000000
70	38	9.960155	100.000000
70	39	9.878030	100.000000
70	40	9.793772	100.000000
70	41	9.707380	100.000000
70	42	9.618856	100.000000
70	43	9.528198	100.000000
70	44	9.435408	100.000000
70	45	9.340484	100.000000
70	46	9.243427	100.000000
70	47	9.144237	100.000000
70	48	9.042914	100.000000
70	49	8.939458	100.000000
70	50	8.833868	100.000000
70	51	8.726146	100.000000
70	52	8.616290	100.000000
70	53	8.504301	100.000000
70	54	8.390180	100.000000
70	55	8.273925	100.000000
70	56	8.155537	100.000000
70	57	8.035015	100.000000
70	58	7.912361	100.000000
70	59	7.787574	100.000000
70	60	7.660653	100.000000
70	61	7.531599	100.000000
70	62	7.400413	100.000000
70	63	7.267093	100.000000
70	64	7.131640	100.000000
70	65	6.994053	100.000000
70	66	6.854334	100.000000
70	67	6.712482	100.000000
70	68	6.568496	100.000000
70	69	6.422378	100.000000
70	70	6.274126	100.000000
72	-72	6.272109	100.000000
72	-71	6.416327	100.000000
72	-70	6.558527	100.000000
72	-69	6.698711	100.000000
72	-68	6.836877	100.000000
72	-67	6.973027	100.000000
72	-66	7.107160	100.000000
72	-65	7.239275	100.000000
72	-64	7.369373	100.000000
72	-63	7.497455	100.000000
72	-62	7.623519	100.000000
72	-61	7.747567	100.000000
72	-60	7.869597	100.000000
72	-59	7.989610	100.000000
72	-58	8.107607	100.000000
72	-57	8.223586	100.000000
72	-56	8.337548	100.000000
72	-55	8.449493	100.000000
72	-54	8.559422	100.000000
72	-53	8.667333	100.000000
72	-52	8.773227	100.000000
72	-51	8.877104	100.000000
72	-50	8.978964	100.000000
72	-49	9.078807	100.000000
72	-48	9.176633	100.000000
72	-47	9.272442	100.000000
72	-46	9.366234	100.000000
72	-45	9.458009	100.000000
72	-44	9.547767	100.000000
72	-43	9.635507	100.000000
72	-42	9.721231	100.000000
72	-41	9.804938	100.000000
72	-40	9.886628	100.000000
72	-39	9.966300	100.000000
72	-38	10.043956	100.000000
72	-37	10.119595	100.000000
72	-36	10.193216	100.000000
72	-35	10.264821	100.000000
72	-34	10.334408	100.000000
72	-33	10.401979	100.000000
72	-32	10.467532	100.000000
72	-31	10.531069	100.000000
72	-30	10.592588	100.000000
72	-29	10.652091	100.000000
72	-28	10.709576	100.000000
72	-27	10.765044	100.000000
72	-26	10.818496	100.000000
72	-25	10.869930	100.000000
72	-24	10.919347	100.000000
72	-23	10.966748	100.000000
72	-22	11.012131	100.000000
72	-21	11.055497	100.000000
72	-20	11.096846	100.000000
72	-19	11.136178	100.000000
72	-18	11.173493	100.000000
72	-17	11.208791	100.000000
72	-16	11.242072	100.000000
72	-15	11.273336	100.000000
72	-14	11.302583	100.000000
72	-13	11.329813	100.000000
72	-12	11.355026	100.000000
72	-11	11.378222	100.000000
72	-10	11.399401	100.000000
72	-9	11.418562	100.000000
72	-8	11.435707	100.000000
72	-7	11.450835	100.000000
72	-6	11.463946	100.000000
72	-5	11.475039	100.000000
72	-4	11.484116	100.000000
72	-3	11.491175	100.000000
72	-2	11.496218	100.000000
72	-1	11.499244	100.000000
72	0	11.500252	100.000000
72	1	11.499244	100.000000
72	2	11.496218	100.000000
72	3	11.491175	100.000000
72	4	11.484116	100.000000
72	5	11.475039	100.000000
72	6	11.463946	100.000000
72	7	11.450835	100.000000
72	8	11.435707	100.000000
72	9	11.418562	100.000000
72	10	11.399401	100.000000
72	11	11.378222	100.000000
72	12	11.355026	100.000000
72	13	11.329813	100.000000
72	14	11.302583	100.000000
72	15	11.273336	100.000000
72	16	11.242072	100.000000
72	17	11.208791	100.000000
72	18	11.173493	100.000000
72	19	11.136178	100.000000
72	20	11.096846	100.000000
72	21	11.055497	100.000000
72	22	11.012131	100.000000
72	23	10.966748	100.000000
72	24	10.919347	100.000000
72	25	10.869930	100.000000
72	26	10.818496	100.000000
72	27	10.765044	100.000000
72	28	10.709576	100.000000
72	29	10.652091	100.000000
72	30	10.592588	100.000000
72	31	10.531069	100.000000
72	32	10.467532	100.000000
72	33	10.401979	100.000000
72	34	10.334408	100.000000
72	35	10.264821	100.000000
72	36	10.193216	100.000000
72	37	10.119595	100.000000
72	38	10.043956	100.000000
72	39	9.966300	100.000000
72	40	9.886628	100.000000
72	41	9.804938	100.000000
72	42	9.721231	100.000000
72	43	9.635507	100.000000
72	44	9.547767	100.000000
72	45	9.458009	100.000000
72	46	9.366234	100.000000
72	47	9.272442	100.000000
72	48	9.176633	100.000000
72	49	9.078807	100.000000
72	50	8.978964	100.000000
72	51	8.877104	100.000000
72	52	8.773227	100.000000
72	53	8.667333	100.000000
72	54	8.559422	100.000000
72	55	8.449493	100.000000
72	56	8.337548	100.000000
72	57	8.223586	100.000000
72	58	8.107607	100.000000
72	59	7.989610	100.000000
72	60	7.869597	100.000000
72	61	7.747567	100.000000
72	62	7.623519	100.000000
72	63	7.497455	100.000000
72	64	7.369373	100.000000
72	65	7.239275	100.000000
72	66	7.107160	100.000000
72	67	6.973027	100.000000
72	68	6.836877	100.000000
72	69	6.698711	100.000000
72	70	6.558527	100.000000
72	71	6.416327	100.000000
72	72	6.272109	100.000000
74	-74	6.270199	100.000000
74	-73	6.410596	100.000000
74	-72	6.549083	100.000000
74	-71	6.685660	100.000000
74	-70	6.820327	100.000000
74	-69	6.953084	100.000000
74	-68	7.083930	100.000000
74	-67	7.212867	100.000000
74	-66	7.339893	100.000000
74	-65	7.465009	100.000000
74	-64	7.588215	100.000000
74	-63	7.709510	100.000000
74	-62	7.828896	100.000000
74	-61	7.946371	100.000000
74	-60	8.061936	100.000000
74	-59	8.175591	100.000000
74	-58	8.287336	100.000000
74	-57	8.397171	100.000000
74	-56	8.505095	100.000000
74	-55	8.611110	100.000000
74	-54	8.715214	100.000000
74	-53	8.817408	100.000000
74	-52	8.917692	100.000000
74	-51	9.016065	100.000000
74	-50	9.112529	100.000000
74	-49	9.207082	100.000000
74	-48	9.299725	100.000000
74	-47	9.390458	100.000000
74	-46	9.479281	100.000000
74	-45	9.566194	100.000000
74	-44	9.651196	100.000000
74	-43	9.734288	100.000000
74	-42	9.815471	100.000000
74	-41	9.894743	100.000000
74	-40	9.972104	100.000000
74	-39	10.047556	100.000000
74	-38	10.121097	100.000000
74	-37	10.192729	100.000000
74	-36	10.262450	100.000000
74	-35	10.330261	100.000000
74	-34	10.396162	100.000000
74	-33	10.460152	100.000000
74	-32	10.522233	100.000000
74	-31	10.582403	100.000000
74	-30	10.640663	100.000000
74	-29	10.697013	100.000000
74	-28	10.751453	100.000000
74	-27	10.803983	100.000000
74	-26	10.854602	100.000000
74	-25	10.903311	100.000000
74	-24	10.950110	100.000000
74	-23	10.994999	100.000000
74	-22	11.037978	100.000000
74	-21	11.079047	100.000000
74	-20	11.118205	100.000000
74	-19	11.155453	100.000000
74	-18	11.190792	100.000000
74	-17	11.224219	100.000000
74	-16	11.255737	100.000000
74	-15	11.285345	100.000000
74	-14	11.313042	100.000000
74	-13	11.338830	100.000000
74	-12	11.362707	100.000000
74	-11	11.384674	100.000000
74	-10	11.404730	100.000000
74	-9	11.422877	100.000000
74	-8	11.439113	100.000000
74	-7	11.453440	100.000000
74	-6	11.465856	100.000000
74	-5	11.476362	100.000000
74	-4	11.484957	100.000000
74	-3	11.491643	100.000000
74	-2	11.496418	100.000000
74	-1	11.499284	100.000000
74	0	11.500239	100.000000
74	1	11.499284	100.000000
74	2	11.496418	100.000000
74	3	11.491643	100.000000
74	4	11.484957	100.000000
74	5	11.476362	100.000000
74	6	11.465856	100.000000
74	7	11.453440	100.000000
74	8	11.439113	100.000000
74	9	11.422877	100.000000
74	10	11.404730	100.000000
74	11	11.384674	100.000000
74	12	11.362707	100.000000
74	13	11.338830	100.000000
74	14	11.313042	100.000000
74	15	11.285345	100.000000
74	16	11.255737	100.000000
74	17	11.224219	100.000000
74	18	11.190792	100.000000
74	19	11.155453	100.000000
74	20	11.118205	100.000000
74	21	11.079047	100.000000
74	22	11.037978	100.000000
74	23	10.994999	100.000000
74	24	10.950110	100.000000
74	25	10.903311	100.000000
74	26	10.854602	100.000000
74	27	10.803983	100.000000
74	28	10.751453	100.000000
74	29	10.697013	100.000000
74	30	10.640663	100.000000
74	31	10.582403	100.000000
74	32	10.522233	100.000000
74	33	10.460152	100.000000
74	34	10.396162	100.000000
74	35	10.330261	100.000000
74	36	10.262450	100.000000
74	37	10.192729	100.000000
74	38	10.121097	100.000000
74	39	10.047556	100.000000
74	40	9.972104	100.000000
74	41	9.894743	100.000000
74	42	9.815471	100.000000
74	43	9.734288	100.000000
74	44	9.651196	100.000000
74	45	9.566194	100.000000
74	46	9.479281	100.000000
74	47	9.390458	100.000000
74	48	9.299725	100.000000
74	49	9.207082	100.000000
74	50	9.112529	100.000000
74	51	9.016065	100.000000
74	52	8.917692	100.000000
74	53	8.817408	100.000000
74	54	8.715214	100.000000
74	55	8.611110	100.000000
74	56	8.505095	100.000000
74	57	8.397171	100.000000
74	58	8.287336	100.000000
74	59	8.175591	100.000000
74	60	8.061936	100.000000
74	61	7.946371	100.000000
74	62	7.828896	100.000000
74	63	7.709510	100.000000
74	64	7.588215	100.000000
74	65	7.465009	100.000000
74	66	7.339893	100.000000
74	67	7.212867	100.000000
74	68	7.083930	100.000000
74	69	6.953084	100.000000
74	70	6.820327	100.000000
74	71	6.685660	100.000000
74	72	6.549083	100.000000
74	73	6.410596	100.000000
74	74	6.270199	100.000000
76	-76	6.268387	100.000000
76	-75	6.405161	100.000000
76	-74	6.540124	100.000000
76	-73	6.673275	100.000000
76	-72	6.804614	100.000000
76	-71	6.934142	100.000000
76	-70	7.061859	100.000000
76	-69	7.187763	100.000000
76	-68	7.311856	100.000000
76	-67	7.434138	100.000000
76	-66	7.554608	100.000000
76	-65	7.673266	100.000000
76	-64	7.790113	100.000000
76	-63	7.905148	100.000000
76	-62	8.018372	100.000000
76	-61	8.129784	100.000000
76	-60	8.239385	100.000000
76	-59	8.347174	100.000000
76	-58	8.453151	100.000000
76	-57	8.557317	100.000000
76	-56	8.659671	100.000000
76	-55	8.760214	100.000000
76	-54	8.858945	100.000000
76	-53	8.955864	100.000000
76	-52	9.050972	100.000000
76	-51	9.144268	100.000000
76	-50	9.235753	100.000000
76	-49	9.325426	100.000000
76	-48	9.413288	100.000000
76	-47	9.499338	100.000000
76	-46	9.583576	100.000000
76	-45	9.666003	100.000000
76	-44	9.746618	100.000000
76	-43	9.825422	100.000000
76	-42	9.902414	100.000000
76	-41	9.977595	100.000000
76	-40	10.050963	100.000000
76	-39	10.122521	100.000000
76	-38	10.192267	100.000000
76	-37	10.260201	100.000000
76	-36	10.326323	100.000000
76	-35	10.390634	100.000000
76	-34	10.453134	100.000000
76	-33	10.513822	100.000000
76	-32	10.572698	100.000000
