44	-25	9.827056	91.734498
44	-24	9.958267	91.764893
44	-23	10.084123	91.795289
44	-22	10.204623	91.825684
44	-21	10.319768	91.856079
44	-20	10.429557	91.886475
44	-19	10.533990	91.916870
44	-18	10.633068	91.947265
44	-17	10.726790	91.977661
44	-16	10.815157	92.008056
44	-15	10.898168	92.038451
44	-14	10.975824	92.068846
44	-13	11.048124	92.099242
44	-12	11.115069	92.129637
44	-11	11.176658	92.160032
44	-10	11.232891	92.190428
44	-9	11.283769	92.220823
44	-8	11.329291	92.251218
44	-7	11.369458	92.281614
44	-6	11.404269	92.312009
44	-5	11.433725	92.342404
44	-4	11.457825	92.372799
44	-3	11.476569	92.403195
44	-2	11.489958	92.433590
44	-1	11.497992	92.463985
44	0	11.500669	92.494381
44	1	11.497992	92.524776
44	2	11.489958	92.555171
44	3	11.476569	92.585567
44	4	11.457825	92.615962
44	5	11.433725	92.646357
44	6	11.404269	92.676752
44	7	11.369458	92.707148
44	8	11.329291	92.737543
44	9	11.283769	92.767938
44	10	11.232891	92.798334
44	11	11.176658	92.828729
44	12	11.115069	92.859124
44	13	11.048124	92.889520
44	14	10.975824	92.919915
44	15	10.898168	92.950310
44	16	10.815157	92.980706
44	17	10.726790	93.011101
44	18	10.633068	93.041496
44	19	10.533990	93.071891
44	20	10.429557	93.102287
44	21	10.319768	93.132682
44	22	10.204623	93.163077
44	23	10.084123	93.193473
44	24	9.958267	93.223868
44	25	9.827056	93.254263
44	26	9.690489	93.284659
44	27	9.548566	93.315054
44	28	9.401288	93.345449
44	29	9.248655	93.375844
44	30	9.090666	93.406240
44	31	8.927321	93.436635
44	32	8.758621	93.467030
44	33	8.584565	93.497426
44	34	8.405153	93.527821
44	35	8.220387	93.558216
44	36	8.030264	93.588612
44	37	7.834786	93.619007
44	38	7.633952	93.649402
44	39	7.427763	93.679797
44	40	7.216218	93.710193
44	41	6.999318	93.740588
44	42	6.777062	93.770983
44	43	6.549451	93.801379
44	44	6.316484	93.831774
46	-46	6.311579	93.857203
46	-45	6.534737	93.882632
46	-44	6.752990	93.908061
46	-43	6.966339	93.933490
46	-42	7.174783	93.958919
46	-41	7.378323	93.984348
46	-40	7.576958	94.009778
46	-39	7.770688	94.035207
46	-38	7.959514	94.060636
46	-37	8.143436	94.086065
46	-36	8.322452	94.111494
46	-35	8.496564	94.136923
46	-34	8.665772	94.162352
46	-33	8.830075	94.187781
46	-32	8.989474	94.213210
46	-31	9.143968	94.238639
46	-30	9.293557	94.264068
46	-29	9.438242	94.289497
46	-28	9.578022	94.314926
46	-27	9.712898	94.340356
46	-26	9.842869	94.365785
46	-25	9.967935	94.391214
46	-24	10.088097	94.416643
46	-23	10.203355	94.442072
46	-22	10.313707	94.467501
46	-21	10.419156	94.492930
46	-20	10.519699	94.518359
46	-19	10.615338	94.543788
46	-18	10.706073	94.569217
46	-17	10.791903	94.594646
46	-16	10.872828	94.620075
46	-15	10.948849	94.645505
46	-14	11.019965	94.670934
46	-13	11.086177	94.696363
46	-12	11.147484	94.721792
46	-11	11.203887	94.747221
46	-10	11.255385	94.772650
46	-9	11.301978	94.798079
46	-8	11.343667	94.823508
46	-7	11.380451	94.848937
46	-6	11.412331	94.874366
46	-5	11.439306	94.899795
46	-4	11.461377	94.925224
46	-3	11.478543	94.950653
46	-2	11.490804	94.976083
46	-1	11.498161	95.001512
46	0	11.500613	95.026941
46	1	11.498161	95.052370
46	2	11.490804	95.077799
46	3	11.478543	95.103228
46	4	11.461377	95.128657
46	5	11.439306	95.154086
46	6	11.412331	95.179515
46	7	11.380451	95.204944
46	8	11.343667	95.230373
46	9	11.301978	95.255802
46	10	11.255385	95.281232
46	11	11.203887	95.306661
46	12	11.147484	95.332090
46	13	11.086177	95.357519
46	14	11.019965	95.382948
46	15	10.948849	95.408377
46	16	10.872828	95.433806
46	17	10.791903	95.459235
46	18	10.706073	95.484664
46	19	10.615338	95.510093
46	20	10.519699	95.535522
46	21	10.419156	95.560951
46	22	10.313707	95.586380
46	23	10.203355	95.611810
46	24	10.088097	95.637239
46	25	9.967935	95.662668
46	26	9.842869	95.688097
46	27	9.712898	95.713526
46	28	9.578022	95.738955
46	29	9.438242	95.764384
46	30	9.293557	95.789813
46	31	9.143968	95.815242
46	32	8.989474	95.840671
46	33	8.830075	95.866100
46	34	8.665772	95.891529
46	35	8.496564	95.916959
46	36	8.322452	95.942388
46	37	8.143436	95.967817
46	38	7.959514	95.993246
46	39	7.770688	96.018675
46	40	7.576958	96.044104
46	41	7.378323	96.069533
46	42	7.174783	96.094962
46	43	6.966339	96.120391
46	44	6.752990	96.145820
46	45	6.534737	96.171249
46	46	6.311579	96.196678
48	-48	6.307071	96.217787
48	-47	6.521212	96.238895
48	-46	6.730845	96.260003
48	-45	6.935970	96.281111
48	-44	7.136587	96.302219
48	-43	7.332695	96.323327
48	-42	7.524296	96.344435
48	-41	7.711388	96.365543
48	-40	7.893971	96.386651
48	-39	8.072047	96.407759
48	-38	8.245614	96.428868
48	-37	8.414673	96.449976
48	-36	8.579224	96.471084
48	-35	8.739266	96.492192
48	-34	8.894801	96.513300
48	-33	9.045827	96.534408
48	-32	9.192344	96.555516
48	-31	9.334354	96.576624
48	-30	9.471855	96.597732
48	-29	9.604848	96.618841
48	-28	9.733333	96.639949
48	-27	9.857310	96.661057
48	-26	9.976778	96.682165
48	-25	10.091738	96.703273
48	-24	10.202190	96.724381
48	-23	10.308134	96.745489
48	-22	10.409569	96.766597
48	-21	10.506497	96.787705
48	-20	10.598915	96.808813
48	-19	10.686826	96.829922
48	-18	10.770229	96.851030
48	-17	10.849123	96.872138
48	-16	10.923509	96.893246
48	-15	10.993386	96.914354
48	-14	11.058756	96.935462
48	-13	11.119617	96.956570
48	-12	11.175970	96.977678
48	-11	11.227815	96.998786
48	-10	11.275152	97.019895
48	-9	11.317980	97.041003
48	-8	11.356300	97.062111
48	-7	11.390112	97.083219
48	-6	11.419415	97.104327
48	-5	11.444211	97.125435
48	-4	11.464498	97.146543
48	-3	11.480276	97.167651
48	-2	11.491547	97.188759
48	-1	11.498309	97.209868
48	0	11.500564	97.230976
48	1	11.498309	97.252084
48	2	11.491547	97.273192
48	3	11.480276	97.294300
48	4	11.464498	97.315408
48	5	11.444211	97.336516
48	6	11.419415	97.357624
48	7	11.390112	97.378732
48	8	11.356300	97.399840
48	9	11.317980	97.420949
48	10	11.275152	97.442057
48	11	11.227815	97.463165
48	12	11.175970	97.484273
48	13	11.119617	97.505381
48	14	11.058756	97.526489
48	15	10.993386	97.547597
48	16	10.923509	97.568705
48	17	10.849123	97.589813
48	18	10.770229	97.610922
48	19	10.686826	97.632030
48	20	10.598915	97.653138
48	21	10.506497	97.674246
48	22	10.409569	97.695354
48	23	10.308134	97.716462
48	24	10.202190	97.737570
48	25	10.091738	97.758678
48	26	9.976778	97.779786
48	27	9.857310	97.800895
48	28	9.733333	97.822003
48	29	9.604848	97.843111
48	30	9.471855	97.864219
48	31	9.334354	97.885327
48	32	9.192344	97.906435
48	33	9.045827	97.927543
48	34	8.894801	97.948651
48	35	8.739266	97.969759
48	36	8.579224	97.990867
48	37	8.414673	98.011976
48	38	8.245614	98.033084
48	39	8.072047	98.054192
48	40	7.893971	98.075300
48	41	7.711388	98.096408
48	42	7.524296	98.117516
48	43	7.332695	98.138624
48	44	7.136587	98.159732
48	45	6.935970	98.180840
48	46	6.730845	98.201949
48	47	6.521212	98.223057
48	48	6.307071	98.244165
50	-50	6.302913	98.261549
50	-49	6.508738	98.278934
50	-48	6.710405	98.296318
50	-47	6.907914	98.313703
50	-46	7.101265	98.331087
50	-45	7.290458	98.348472
50	-44	7.475493	98.365856
50	-43	7.656370	98.383241
50	-42	7.833088	98.400625
50	-41	8.005649	98.418010
50	-40	8.174051	98.435394
50	-39	8.338296	98.452779
50	-38	8.498382	98.470163
50	-37	8.654310	98.487548
50	-36	8.806080	98.504932
50	-35	8.953692	98.522317
50	-34	9.097146	98.539701
50	-33	9.236442	98.557086
50	-32	9.371580	98.574470
50	-31	9.502560	98.591855
50	-30	9.629381	98.609239
50	-29	9.752045	98.626624
50	-28	9.870550	98.644008
50	-27	9.984898	98.661393
50	-26	10.095087	98.678777
50	-25	10.201118	98.696162
50	-24	10.302991	98.713546
50	-23	10.400706	98.730931
50	-22	10.494263	98.748315
50	-21	10.583662	98.765700
50	-20	10.668903	98.783084
50	-19	10.749985	98.800469
50	-18	10.826910	98.817853
50	-17	10.899676	98.835238
50	-16	10.968285	98.852623
50	-15	11.032735	98.870007
50	-14	11.093027	98.887392
50	-13	11.149162	98.904776
50	-12	11.201138	98.922161
50	-11	11.248956	98.939545
50	-10	11.292615	98.956930
50	-9	11.332117	98.974314
50	-8	11.367461	98.991699
50	-7	11.398647	99.009083
50	-6	11.425674	99.026468
50	-5	11.448544	99.043852
50	-4	11.467255	99.061237
50	-3	11.481808	99.078621
50	-2	11.492204	99.096006
50	-1	11.498441	99.113390
50	0	11.500520	99.130775
50	1	11.498441	99.148159
50	2	11.492204	99.165544
50	3	11.481808	99.182928
50	4	11.467255	99.200313
50	5	11.448544	99.217697
50	6	11.425674	99.235082
50	7	11.398647	99.252466
50	8	11.367461	99.269851
50	9	11.332117	99.287235
50	10	11.292615	99.304620
50	11	11.248956	99.322004
50	12	11.201138	99.339389
50	13	11.149162	99.356773
50	14	11.093027	99.374158
50	15	11.032735	99.391542
50	16	10.968285	99.408927
50	17	10.899676	99.426311
50	18	10.826910	99.443696
50	19	10.749985	99.461080
50	20	10.668903	99.478465
50	21	10.583662	99.495849
50	22	10.494263	99.513234
50	23	10.400706	99.530618
50	24	10.302991	99.548003
50	25	10.201118	99.565387
50	26	10.095087	99.582772
50	27	9.984898	99.600156
50	28	9.870550	99.617541
50	29	9.752045	99.634925
50	30	9.629381	99.652310
50	31	9.502560	99.669694
50	32	9.371580	99.687079
50	33	9.236442	99.704463
50	34	9.097146	99.721848
50	35	8.953692	99.739232
50	36	8.806080	99.756617
50	37	8.654310	99.774001
50	38	8.498382	99.791386
50	39	8.338296	99.808770
50	40	8.174051	99.826155
50	41	8.005649	99.843539
50	42	7.833088	99.860924
50	43	7.656370	99.878308
50	44	7.475493	99.895693
50	45	7.290458	99.913077
50	46	7.101265	99.930462
50	47	6.907914	99.947846
50	48	6.710405	99.965231
50	49	6.508738	99.982615
50	50	6.302913	100.000000
