44	-25	9.827056	96.655678
44	-24	9.958267	96.669949
44	-23	10.084123	96.684219
44	-22	10.204623	96.698490
44	-21	10.319768	96.712761
44	-20	10.429557	96.727032
44	-19	10.533990	96.741303
44	-18	10.633068	96.755574
44	-17	10.726790	96.769845
44	-16	10.815157	96.784116
44	-15	10.898168	96.798387
44	-14	10.975824	96.812657
44	-13	11.048124	96.826928
44	-12	11.115069	96.841199
44	-11	11.176658	96.855470
44	-10	11.232891	96.869741
44	-9	11.283769	96.884012
44	-8	11.329291	96.898283
44	-7	11.369458	96.912554
44	-6	11.404269	96.926824
44	-5	11.433725	96.941095
44	-4	11.457825	96.955366
44	-3	11.476569	96.969637
44	-2	11.489958	96.983908
44	-1	11.497992	96.998179
44	0	11.500669	97.012450
44	1	11.497992	97.026721
44	2	11.489958	97.040992
44	3	11.476569	97.055262
44	4	11.457825	97.069533
44	5	11.433725	97.083804
44	6	11.404269	97.098075
44	7	11.369458	97.112346
44	8	11.329291	97.126617
44	9	11.283769	97.140888
44	10	11.232891	97.155159
44	11	11.176658	97.169430
44	12	11.115069	97.183700
44	13	11.048124	97.197971
44	14	10.975824	97.212242
44	15	10.898168	97.226513
44	16	10.815157	97.240784
44	17	10.726790	97.255055
44	18	10.633068	97.269326
44	19	10.533990	97.283597
44	20	10.429557	97.297867
44	21	10.319768	97.312138
44	22	10.204623	97.326409
44	23	10.084123	97.340680
44	24	9.958267	97.354951
44	25	9.827056	97.369222
44	26	9.690489	97.383493
44	27	9.548566	97.397764
44	28	9.401288	97.412035
44	29	9.248655	97.426305
44	30	9.090666	97.440576
44	31	8.927321	97.454847
44	32	8.758621	97.469118
44	33	8.584565	97.483389
44	34	8.405153	97.497660
44	35	8.220387	97.511931
44	36	8.030264	97.526202
44	37	7.834786	97.540473
44	38	7.633952	97.554743
44	39	7.427763	97.569014
44	40	7.216218	97.583285
44	41	6.999318	97.597556
44	42	6.777062	97.611827
44	43	6.549451	97.626098
44	44	6.316484	97.640369
46	-46	6.311579	97.651096
46	-45	6.534737	97.661823
46	-44	6.752990	97.672551
46	-43	6.966339	97.683278
46	-42	7.174783	97.694005
46	-41	7.378323	97.704732
46	-40	7.576958	97.715460
46	-39	7.770688	97.726187
46	-38	7.959514	97.736914
46	-37	8.143436	97.747641
46	-36	8.322452	97.758369
46	-35	8.496564	97.769096
46	-34	8.665772	97.779823
46	-33	8.830075	97.790551
46	-32	8.989474	97.801278
46	-31	9.143968	97.812005
46	-30	9.293557	97.822732
46	-29	9.438242	97.833460
46	-28	9.578022	97.844187
46	-27	9.712898	97.854914
46	-26	9.842869	97.865642
46	-25	9.967935	97.876369
46	-24	10.088097	97.887096
46	-23	10.203355	97.897823
46	-22	10.313707	97.908551
46	-21	10.419156	97.919278
46	-20	10.519699	97.930005
46	-19	10.615338	97.940733
46	-18	10.706073	97.951460
46	-17	10.791903	97.962187
46	-16	10.872828	97.972914
46	-15	10.948849	97.983642
46	-14	11.019965	97.994369
46	-13	11.086177	98.005096
46	-12	11.147484	98.015823
46	-11	11.203887	98.026551
46	-10	11.255385	98.037278
46	-9	11.301978	98.048005
46	-8	11.343667	98.058733
46	-7	11.380451	98.069460
46	-6	11.412331	98.080187
46	-5	11.439306	98.090914
46	-4	11.461377	98.101642
46	-3	11.478543	98.112369
46	-2	11.490804	98.123096
46	-1	11.498161	98.133824
46	0	11.500613	98.144551
46	1	11.498161	98.155278
46	2	11.490804	98.166005
46	3	11.478543	98.176733
46	4	11.461377	98.187460
46	5	11.439306	98.198187
46	6	11.412331	98.208914
46	7	11.380451	98.219642
46	8	11.343667	98.230369
46	9	11.301978	98.241096
46	10	11.255385	98.251824
46	11	11.203887	98.262551
46	12	11.147484	98.273278
46	13	11.086177	98.284005
46	14	11.019965	98.294733
46	15	10.948849	98.305460
46	16	10.872828	98.316187
46	17	10.791903	98.326915
46	18	10.706073	98.337642
46	19	10.615338	98.348369
46	20	10.519699	98.359096
46	21	10.419156	98.369824
46	22	10.313707	98.380551
46	23	10.203355	98.391278
46	24	10.088097	98.402005
46	25	9.967935	98.412733
46	26	9.842869	98.423460
46	27	9.712898	98.434187
46	28	9.578022	98.444915
46	29	9.438242	98.455642
46	30	9.293557	98.466369
46	31	9.143968	98.477096
46	32	8.989474	98.487824
46	33	8.830075	98.498551
46	34	8.665772	98.509278
46	35	8.496564	98.520006
46	36	8.322452	98.530733
46	37	8.143436	98.541460
46	38	7.959514	98.552187
46	39	7.770688	98.562915
46	40	7.576958	98.573642
46	41	7.378323	98.584369
46	42	7.174783	98.595097
46	43	6.966339	98.605824
46	44	6.752990	98.616551
46	45	6.534737	98.627278
46	46	6.311579	98.638006
48	-48	6.307071	98.645969
48	-47	6.521212	98.653932
48	-46	6.730845	98.661895
48	-45	6.935970	98.669858
48	-44	7.136587	98.677821
48	-43	7.332695	98.685784
48	-42	7.524296	98.693747
48	-41	7.711388	98.701710
48	-40	7.893971	98.709673
48	-39	8.072047	98.717636
48	-38	8.245614	98.725599
48	-37	8.414673	98.733562
48	-36	8.579224	98.741525
48	-35	8.739266	98.749488
48	-34	8.894801	98.757451
48	-33	9.045827	98.765414
48	-32	9.192344	98.773377
48	-31	9.334354	98.781341
48	-30	9.471855	98.789304
48	-29	9.604848	98.797267
48	-28	9.733333	98.805230
48	-27	9.857310	98.813193
48	-26	9.976778	98.821156
48	-25	10.091738	98.829119
48	-24	10.202190	98.837082
48	-23	10.308134	98.845045
48	-22	10.409569	98.853008
48	-21	10.506497	98.860971
48	-20	10.598915	98.868934
48	-19	10.686826	98.876897
48	-18	10.770229	98.884860
48	-17	10.849123	98.892823
48	-16	10.923509	98.900786
48	-15	10.993386	98.908749
48	-14	11.058756	98.916712
48	-13	11.119617	98.924675
48	-12	11.175970	98.932638
48	-11	11.227815	98.940601
48	-10	11.275152	98.948565
48	-9	11.317980	98.956528
48	-8	11.356300	98.964491
48	-7	11.390112	98.972454
48	-6	11.419415	98.980417
48	-5	11.444211	98.988380
48	-4	11.464498	98.996343
48	-3	11.480276	99.004306
48	-2	11.491547	99.012269
48	-1	11.498309	99.020232
48	0	11.500564	99.028195
48	1	11.498309	99.036158
48	2	11.491547	99.044121
48	3	11.480276	99.052084
48	4	11.464498	99.060047
48	5	11.444211	99.068010
48	6	11.419415	99.075973
48	7	11.390112	99.083936
48	8	11.356300	99.091899
48	9	11.317980	99.099862
48	10	11.275152	99.107826
48	11	11.227815	99.115789
48	12	11.175970	99.123752
48	13	11.119617	99.131715
48	14	11.058756	99.139678
48	15	10.993386	99.147641
48	16	10.923509	99.155604
48	17	10.849123	99.163567
48	18	10.770229	99.171530
48	19	10.686826	99.179493
48	20	10.598915	99.187456
48	21	10.506497	99.195419
48	22	10.409569	99.203382
48	23	10.308134	99.211345
48	24	10.202190	99.219308
48	25	10.091738	99.227271
48	26	9.976778	99.235234
48	27	9.857310	99.243197
48	28	9.733333	99.251160
48	29	9.604848	99.259123
48	30	9.471855	99.267086
48	31	9.334354	99.275050
48	32	9.192344	99.283013
48	33	9.045827	99.290976
48	34	8.894801	99.298939
48	35	8.739266	99.306902
48	36	8.579224	99.314865
48	37	8.414673	99.322828
48	38	8.245614	99.330791
48	39	8.072047	99.338754
48	40	7.893971	99.346717
48	41	7.711388	99.354680
48	42	7.524296	99.362643
48	43	7.332695	99.370606
48	44	7.136587	99.378569
48	45	6.935970	99.386532
48	46	6.730845	99.394495
48	47	6.521212	99.402458
48	48	6.307071	99.410421
50	-50	6.302913	99.416259
50	-49	6.508738	99.422096
50	-48	6.710405	99.427934
50	-47	6.907914	99.433771
50	-46	7.101265	99.439608
50	-45	7.290458	99.445446
50	-44	7.475493	99.451283
50	-43	7.656370	99.457121
50	-42	7.833088	99.462958
50	-41	8.005649	99.468795
50	-40	8.174051	99.474633
50	-39	8.338296	99.480470
50	-38	8.498382	99.486308
50	-37	8.654310	99.492145
50	-36	8.806080	99.497983
50	-35	8.953692	99.503820
50	-34	9.097146	99.509657
50	-33	9.236442	99.515495
50	-32	9.371580	99.521332
50	-31	9.502560	99.527170
50	-30	9.629381	99.533007
50	-29	9.752045	99.538844
50	-28	9.870550	99.544682
50	-27	9.984898	99.550519
50	-26	10.095087	99.556357
50	-25	10.201118	99.562194
50	-24	10.302991	99.568031
50	-23	10.400706	99.573869
50	-22	10.494263	99.579706
50	-21	10.583662	99.585544
50	-20	10.668903	99.591381
50	-19	10.749985	99.597219
50	-18	10.826910	99.603056
50	-17	10.899676	99.608893
50	-16	10.968285	99.614731
50	-15	11.032735	99.620568
50	-14	11.093027	99.626406
50	-13	11.149162	99.632243
50	-12	11.201138	99.638080
50	-11	11.248956	99.643918
50	-10	11.292615	99.649755
50	-9	11.332117	99.655593
50	-8	11.367461	99.661430
50	-7	11.398647	99.667268
50	-6	11.425674	99.673105
50	-5	11.448544	99.678942
50	-4	11.467255	99.684780
50	-3	11.481808	99.690617
50	-2	11.492204	99.696455
50	-1	11.498441	99.702292
50	0	11.500520	99.708129
50	1	11.498441	99.713967
50	2	11.492204	99.719804
50	3	11.481808	99.725642
50	4	11.467255	99.731479
50	5	11.448544	99.737316
50	6	11.425674	99.743154
50	7	11.398647	99.748991
50	8	11.367461	99.754829
50	9	11.332117	99.760666
50	10	11.292615	99.766504
50	11	11.248956	99.772341
50	12	11.201138	99.778178
50	13	11.149162	99.784016
50	14	11.093027	99.789853
50	15	11.032735	99.795691
50	16	10.968285	99.801528
50	17	10.899676	99.807365
50	18	10.826910	99.813203
50	19	10.749985	99.819040
50	20	10.668903	99.824878
50	21	10.583662	99.830715
50	22	10.494263	99.836552
50	23	10.400706	99.842390
50	24	10.302991	99.848227
50	25	10.201118	99.854065
50	26	10.095087	99.859902
50	27	9.984898	99.865740
50	28	9.870550	99.871577
50	29	9.752045	99.877414
50	30	9.629381	99.883252
50	31	9.502560	99.889089
50	32	9.371580	99.894927
50	33	9.236442	99.900764
50	34	9.097146	99.906601
50	35	8.953692	99.912439
50	36	8.806080	99.918276
50	37	8.654310	99.924114
50	38	8.498382	99.929951
50	39	8.338296	99.935788
50	40	8.174051	99.941626
50	41	8.005649	99.947463
50	42	7.833088	99.953301
50	43	7.656370	99.959138
50	44	7.475493	99.964976
50	45	7.290458	99.970813
50	46	7.101265	99.976650
50	47	6.907914	99.982488
50	48	6.710405	99.988325
50	49	6.508738	99.994163
50	50	6.302913	100.000000
