44	-25	9.827056	85.804514
44	-24	9.958267	85.851309
44	-23	10.084123	85.898105
44	-22	10.204623	85.944900
44	-21	10.319768	85.991695
44	-20	10.429557	86.038490
44	-19	10.533990	86.085286
44	-18	10.633068	86.132081
44	-17	10.726790	86.178876
44	-16	10.815157	86.225671
44	-15	10.898168	86.272467
44	-14	10.975824	86.319262
44	-13	11.048124	86.366057
44	-12	11.115069	86.412852
44	-11	11.176658	86.459648
44	-10	11.232891	86.506443
44	-9	11.283769	86.553238
44	-8	11.329291	86.600034
44	-7	11.369458	86.646829
44	-6	11.404269	86.693624
44	-5	11.433725	86.740419
44	-4	11.457825	86.787215
44	-3	11.476569	86.834010
44	-2	11.489958	86.880805
44	-1	11.497992	86.927600
44	0	11.500669	86.974396
44	1	11.497992	87.021191
44	2	11.489958	87.067986
44	3	11.476569	87.114782
44	4	11.457825	87.161577
44	5	11.433725	87.208372
44	6	11.404269	87.255167
44	7	11.369458	87.301963
44	8	11.329291	87.348758
44	9	11.283769	87.395553
44	10	11.232891	87.442348
44	11	11.176658	87.489144
44	12	11.115069	87.535939
44	13	11.048124	87.582734
44	14	10.975824	87.629530
44	15	10.898168	87.676325
44	16	10.815157	87.723120
44	17	10.726790	87.769915
44	18	10.633068	87.816711
44	19	10.533990	87.863506
44	20	10.429557	87.910301
44	21	10.319768	87.957096
44	22	10.204623	88.003892
44	23	10.084123	88.050687
44	24	9.958267	88.097482
44	25	9.827056	88.144278
44	26	9.690489	88.191073
44	27	9.548566	88.237868
44	28	9.401288	88.284663
44	29	9.248655	88.331459
44	30	9.090666	88.378254
44	31	8.927321	88.425049
44	32	8.758621	88.471844
44	33	8.584565	88.518640
44	34	8.405153	88.565435
44	35	8.220387	88.612230
44	36	8.030264	88.659025
44	37	7.834786	88.705821
44	38	7.633952	88.752616
44	39	7.427763	88.799411
44	40	7.216218	88.846207
44	41	6.999318	88.893002
44	42	6.777062	88.939797
44	43	6.549451	88.986592
44	44	6.316484	89.033388
46	-46	6.311579	89.075488
46	-45	6.534737	89.117589
46	-44	6.752990	89.159690
46	-43	6.966339	89.201791
46	-42	7.174783	89.243892
46	-41	7.378323	89.285992
46	-40	7.576958	89.328093
46	-39	7.770688	89.370194
46	-38	7.959514	89.412295
46	-37	8.143436	89.454396
46	-36	8.322452	89.496496
46	-35	8.496564	89.538597
46	-34	8.665772	89.580698
46	-33	8.830075	89.622799
46	-32	8.989474	89.664900
46	-31	9.143968	89.707000
46	-30	9.293557	89.749101
46	-29	9.438242	89.791202
46	-28	9.578022	89.833303
46	-27	9.712898	89.875404
46	-26	9.842869	89.917504
46	-25	9.967935	89.959605
46	-24	10.088097	90.001706
46	-23	10.203355	90.043807
46	-22	10.313707	90.085908
46	-21	10.419156	90.128008
46	-20	10.519699	90.170109
46	-19	10.615338	90.212210
46	-18	10.706073	90.254311
46	-17	10.791903	90.296412
46	-16	10.872828	90.338512
46	-15	10.948849	90.380613
46	-14	11.019965	90.422714
46	-13	11.086177	90.464815
46	-12	11.147484	90.506916
46	-11	11.203887	90.549016
46	-10	11.255385	90.591117
46	-9	11.301978	90.633218
46	-8	11.343667	90.675319
46	-7	11.380451	90.717420
46	-6	11.412331	90.759521
46	-5	11.439306	90.801621
46	-4	11.461377	90.843722
46	-3	11.478543	90.885823
46	-2	11.490804	90.927924
46	-1	11.498161	90.970025
46	0	11.500613	91.012125
46	1	11.498161	91.054226
46	2	11.490804	91.096327
46	3	11.478543	91.138428
46	4	11.461377	91.180529
46	5	11.439306	91.222629
46	6	11.412331	91.264730
46	7	11.380451	91.306831
46	8	11.343667	91.348932
46	9	11.301978	91.391033
46	10	11.255385	91.433133
46	11	11.203887	91.475234
46	12	11.147484	91.517335
46	13	11.086177	91.559436
46	14	11.019965	91.601537
46	15	10.948849	91.643637
46	16	10.872828	91.685738
46	17	10.791903	91.727839
46	18	10.706073	91.769940
46	19	10.615338	91.812041
46	20	10.519699	91.854141
46	21	10.419156	91.896242
46	22	10.313707	91.938343
46	23	10.203355	91.980444
46	24	10.088097	92.022545
46	25	9.967935	92.064645
46	26	9.842869	92.106746
46	27	9.712898	92.148847
46	28	9.578022	92.190948
46	29	9.438242	92.233049
46	30	9.293557	92.275149
46	31	9.143968	92.317250
46	32	8.989474	92.359351
46	33	8.830075	92.401452
46	34	8.665772	92.443553
46	35	8.496564	92.485653
46	36	8.322452	92.527754
46	37	8.143436	92.569855
46	38	7.959514	92.611956
46	39	7.770688	92.654057
46	40	7.576958	92.696157
46	41	7.378323	92.738258
46	42	7.174783	92.780359
46	43	6.966339	92.822460
46	44	6.752990	92.864561
46	45	6.534737	92.906661
46	46	6.311579	92.948762
48	-48	6.307071	92.986464
48	-47	6.521212	93.024166
48	-46	6.730845	93.061867
48	-45	6.935970	93.099569
48	-44	7.136587	93.137271
48	-43	7.332695	93.174972
48	-42	7.524296	93.212674
48	-41	7.711388	93.250376
48	-40	7.893971	93.288077
48	-39	8.072047	93.325779
48	-38	8.245614	93.363481
48	-37	8.414673	93.401182
48	-36	8.579224	93.438884
48	-35	8.739266	93.476586
48	-34	8.894801	93.514287
48	-33	9.045827	93.551989
48	-32	9.192344	93.589691
48	-31	9.334354	93.627392
48	-30	9.471855	93.665094
48	-29	9.604848	93.702796
48	-28	9.733333	93.740497
48	-27	9.857310	93.778199
48	-26	9.976778	93.815901
48	-25	10.091738	93.853602
48	-24	10.202190	93.891304
48	-23	10.308134	93.929006
48	-22	10.409569	93.966707
48	-21	10.506497	94.004409
48	-20	10.598915	94.042111
48	-19	10.686826	94.079812
48	-18	10.770229	94.117514
48	-17	10.849123	94.155216
48	-16	10.923509	94.192918
48	-15	10.993386	94.230619
48	-14	11.058756	94.268321
48	-13	11.119617	94.306023
48	-12	11.175970	94.343724
48	-11	11.227815	94.381426
48	-10	11.275152	94.419128
48	-9	11.317980	94.456829
48	-8	11.356300	94.494531
48	-7	11.390112	94.532233
48	-6	11.419415	94.569934
48	-5	11.444211	94.607636
48	-4	11.464498	94.645338
48	-3	11.480276	94.683039
48	-2	11.491547	94.720741
48	-1	11.498309	94.758443
48	0	11.500564	94.796144
48	1	11.498309	94.833846
48	2	11.491547	94.871548
48	3	11.480276	94.909249
48	4	11.464498	94.946951
48	5	11.444211	94.984653
48	6	11.419415	95.022354
48	7	11.390112	95.060056
48	8	11.356300	95.097758
48	9	11.317980	95.135459
48	10	11.275152	95.173161
48	11	11.227815	95.210863
48	12	11.175970	95.248564
48	13	11.119617	95.286266
48	14	11.058756	95.323968
48	15	10.993386	95.361669
48	16	10.923509	95.399371
48	17	10.849123	95.437073
48	18	10.770229	95.474775
48	19	10.686826	95.512476
48	20	10.598915	95.550178
48	21	10.506497	95.587880
48	22	10.409569	95.625581
48	23	10.308134	95.663283
48	24	10.202190	95.700985
48	25	10.091738	95.738686
48	26	9.976778	95.776388
48	27	9.857310	95.814090
48	28	9.733333	95.851791
48	29	9.604848	95.889493
48	30	9.471855	95.927195
48	31	9.334354	95.964896
48	32	9.192344	96.002598
48	33	9.045827	96.040300
48	34	8.894801	96.078001
48	35	8.739266	96.115703
48	36	8.579224	96.153405
48	37	8.414673	96.191106
48	38	8.245614	96.228808
48	39	8.072047	96.266510
48	40	7.893971	96.304211
48	41	7.711388	96.341913
48	42	7.524296	96.379615
48	43	7.332695	96.417316
48	44	7.136587	96.455018
48	45	6.935970	96.492720
48	46	6.730845	96.530421
48	47	6.521212	96.568123
48	48	6.307071	96.605825
50	-50	6.302913	96.639431
50	-49	6.508738	96.673036
50	-48	6.710405	96.706642
50	-47	6.907914	96.740248
50	-46	7.101265	96.773853
50	-45	7.290458	96.807459
50	-44	7.475493	96.841065
50	-43	7.656370	96.874670
50	-42	7.833088	96.908276
50	-41	8.005649	96.941882
50	-40	8.174051	96.975487
50	-39	8.338296	97.009093
50	-38	8.498382	97.042699
50	-37	8.654310	97.076305
50	-36	8.806080	97.109910
50	-35	8.953692	97.143516
50	-34	9.097146	97.177122
50	-33	9.236442	97.210727
50	-32	9.371580	97.244333
50	-31	9.502560	97.277939
50	-30	9.629381	97.311544
50	-29	9.752045	97.345150
50	-28	9.870550	97.378756
50	-27	9.984898	97.412362
50	-26	10.095087	97.445967
50	-25	10.201118	97.479573
50	-24	10.302991	97.513179
50	-23	10.400706	97.546784
50	-22	10.494263	97.580390
50	-21	10.583662	97.613996
50	-20	10.668903	97.647601
50	-19	10.749985	97.681207
50	-18	10.826910	97.714813
50	-17	10.899676	97.748418
50	-16	10.968285	97.782024
50	-15	11.032735	97.815630
50	-14	11.093027	97.849236
50	-13	11.149162	97.882841
50	-12	11.201138	97.916447
50	-11	11.248956	97.950053
50	-10	11.292615	97.983658
50	-9	11.332117	98.017264
50	-8	11.367461	98.050870
50	-7	11.398647	98.084475
50	-6	11.425674	98.118081
50	-5	11.448544	98.151687
50	-4	11.467255	98.185292
50	-3	11.481808	98.218898
50	-2	11.492204	98.252504
50	-1	11.498441	98.286110
50	0	11.500520	98.319715
50	1	11.498441	98.353321
50	2	11.492204	98.386927
50	3	11.481808	98.420532
50	4	11.467255	98.454138
50	5	11.448544	98.487744
50	6	11.425674	98.521349
50	7	11.398647	98.554955
50	8	11.367461	98.588561
50	9	11.332117	98.622167
50	10	11.292615	98.655772
50	11	11.248956	98.689378
50	12	11.201138	98.722984
50	13	11.149162	98.756589
50	14	11.093027	98.790195
50	15	11.032735	98.823801
50	16	10.968285	98.857406
50	17	10.899676	98.891012
50	18	10.826910	98.924618
50	19	10.749985	98.958223
50	20	10.668903	98.991829
50	21	10.583662	99.025435
50	22	10.494263	99.059041
50	23	10.400706	99.092646
50	24	10.302991	99.126252
50	25	10.201118	99.159858
50	26	10.095087	99.193463
50	27	9.984898	99.227069
50	28	9.870550	99.260675
50	29	9.752045	99.294280
50	30	9.629381	99.327886
50	31	9.502560	99.361492
50	32	9.371580	99.395097
50	33	9.236442	99.428703
50	34	9.097146	99.462309
50	35	8.953692	99.495915
50	36	8.806080	99.529520
50	37	8.654310	99.563126
50	38	8.498382	99.596732
50	39	8.338296	99.630337
50	40	8.174051	99.663943
50	41	8.005649	99.697549
50	42	7.833088	99.731154
50	43	7.656370	99.764760
50	44	7.475493	99.798366
50	45	7.290458	99.831972
50	46	7.101265	99.865577
50	47	6.907914	99.899183
50	48	6.710405	99.932789
50	49	6.508738	99.966394
50	50	6.302913	100.000000
