44	-25	9.827056	89.723317
44	-24	9.958267	89.759569
44	-23	10.084123	89.795822
44	-22	10.204623	89.832074
44	-21	10.319768	89.868327
44	-20	10.429557	89.904579
44	-19	10.533990	89.940831
44	-18	10.633068	89.977084
44	-17	10.726790	90.013336
44	-16	10.815157	90.049589
44	-15	10.898168	90.085841
44	-14	10.975824	90.122093
44	-13	11.048124	90.158346
44	-12	11.115069	90.194598
44	-11	11.176658	90.230851
44	-10	11.232891	90.267103
44	-9	11.283769	90.303355
44	-8	11.329291	90.339608
44	-7	11.369458	90.375860
44	-6	11.404269	90.412113
44	-5	11.433725	90.448365
44	-4	11.457825	90.484618
44	-3	11.476569	90.520870
44	-2	11.489958	90.557122
44	-1	11.497992	90.593375
44	0	11.500669	90.629627
44	1	11.497992	90.665880
44	2	11.489958	90.702132
44	3	11.476569	90.738384
44	4	11.457825	90.774637
44	5	11.433725	90.810889
44	6	11.404269	90.847142
44	7	11.369458	90.883394
44	8	11.329291	90.919646
44	9	11.283769	90.955899
44	10	11.232891	90.992151
44	11	11.176658	91.028404
44	12	11.115069	91.064656
44	13	11.048124	91.100908
44	14	10.975824	91.137161
44	15	10.898168	91.173413
44	16	10.815157	91.209666
44	17	10.726790	91.245918
44	18	10.633068	91.282171
44	19	10.533990	91.318423
44	20	10.429557	91.354675
44	21	10.319768	91.390928
44	22	10.204623	91.427180
44	23	10.084123	91.463433
44	24	9.958267	91.499685
44	25	9.827056	91.535937
44	26	9.690489	91.572190
44	27	9.548566	91.608442
44	28	9.401288	91.644695
44	29	9.248655	91.680947
44	30	9.090666	91.717199
44	31	8.927321	91.753452
44	32	8.758621	91.789704
44	33	8.584565	91.825957
44	34	8.405153	91.862209
44	35	8.220387	91.898461
44	36	8.030264	91.934714
44	37	7.834786	91.970966
44	38	7.633952	92.007219
44	39	7.427763	92.043471
44	40	7.216218	92.079723
44	41	6.999318	92.115976
44	42	6.777062	92.152228
44	43	6.549451	92.188481
44	44	6.316484	92.224733
46	-46	6.311579	92.255929
46	-45	6.534737	92.287124
46	-44	6.752990	92.318320
46	-43	6.966339	92.349516
46	-42	7.174783	92.380711
46	-41	7.378323	92.411907
46	-40	7.576958	92.443103
46	-39	7.770688	92.474298
46	-38	7.959514	92.505494
46	-37	8.143436	92.536690
46	-36	8.322452	92.567885
46	-35	8.496564	92.599081
46	-34	8.665772	92.630277
46	-33	8.830075	92.661472
46	-32	8.989474	92.692668
46	-31	9.143968	92.723864
46	-30	9.293557	92.755059
46	-29	9.438242	92.786255
46	-28	9.578022	92.817450
46	-27	9.712898	92.848646
46	-26	9.842869	92.879842
46	-25	9.967935	92.911037
46	-24	10.088097	92.942233
46	-23	10.203355	92.973429
46	-22	10.313707	93.004624
46	-21	10.419156	93.035820
46	-20	10.519699	93.067016
46	-19	10.615338	93.098211
46	-18	10.706073	93.129407
46	-17	10.791903	93.160603
46	-16	10.872828	93.191798
46	-15	10.948849	93.222994
46	-14	11.019965	93.254190
46	-13	11.086177	93.285385
46	-12	11.147484	93.316581
46	-11	11.203887	93.347777
46	-10	11.255385	93.378972
46	-9	11.301978	93.410168
46	-8	11.343667	93.441364
46	-7	11.380451	93.472559
46	-6	11.412331	93.503755
46	-5	11.439306	93.534950
46	-4	11.461377	93.566146
46	-3	11.478543	93.597342
46	-2	11.490804	93.628537
46	-1	11.498161	93.659733
46	0	11.500613	93.690929
46	1	11.498161	93.722124
46	2	11.490804	93.753320
46	3	11.478543	93.784516
46	4	11.461377	93.815711
46	5	11.439306	93.846907
46	6	11.412331	93.878103
46	7	11.380451	93.909298
46	8	11.343667	93.940494
46	9	11.301978	93.971690
46	10	11.255385	94.002885
46	11	11.203887	94.034081
46	12	11.147484	94.065277
46	13	11.086177	94.096472
46	14	11.019965	94.127668
46	15	10.948849	94.158863
46	16	10.872828	94.190059
46	17	10.791903	94.221255
46	18	10.706073	94.252450
46	19	10.615338	94.283646
46	20	10.519699	94.314842
46	21	10.419156	94.346037
46	22	10.313707	94.377233
46	23	10.203355	94.408429
46	24	10.088097	94.439624
46	25	9.967935	94.470820
46	26	9.842869	94.502016
46	27	9.712898	94.533211
46	28	9.578022	94.564407
46	29	9.438242	94.595603
46	30	9.293557	94.626798
46	31	9.143968	94.657994
46	32	8.989474	94.689190
46	33	8.830075	94.720385
46	34	8.665772	94.751581
46	35	8.496564	94.782777
46	36	8.322452	94.813972
46	37	8.143436	94.845168
46	38	7.959514	94.876363
46	39	7.770688	94.907559
46	40	7.576958	94.938755
46	41	7.378323	94.969950
46	42	7.174783	95.001146
46	43	6.966339	95.032342
46	44	6.752990	95.063537
46	45	6.534737	95.094733
46	46	6.311579	95.125929
48	-48	6.307071	95.152596
48	-47	6.521212	95.179264
48	-46	6.730845	95.205931
48	-45	6.935970	95.232599
48	-44	7.136587	95.259267
48	-43	7.332695	95.285934
48	-42	7.524296	95.312602
48	-41	7.711388	95.339269
48	-40	7.893971	95.365937
48	-39	8.072047	95.392604
48	-38	8.245614	95.419272
48	-37	8.414673	95.445940
48	-36	8.579224	95.472607
48	-35	8.739266	95.499275
48	-34	8.894801	95.525942
48	-33	9.045827	95.552610
48	-32	9.192344	95.579277
48	-31	9.334354	95.605945
48	-30	9.471855	95.632612
48	-29	9.604848	95.659280
48	-28	9.733333	95.685948
48	-27	9.857310	95.712615
48	-26	9.976778	95.739283
48	-25	10.091738	95.765950
48	-24	10.202190	95.792618
48	-23	10.308134	95.819285
48	-22	10.409569	95.845953
48	-21	10.506497	95.872621
48	-20	10.598915	95.899288
48	-19	10.686826	95.925956
48	-18	10.770229	95.952623
48	-17	10.849123	95.979291
48	-16	10.923509	96.005958
48	-15	10.993386	96.032626
48	-14	11.058756	96.059294
48	-13	11.119617	96.085961
48	-12	11.175970	96.112629
48	-11	11.227815	96.139296
48	-10	11.275152	96.165964
48	-9	11.317980	96.192631
48	-8	11.356300	96.219299
48	-7	11.390112	96.245967
48	-6	11.419415	96.272634
48	-5	11.444211	96.299302
48	-4	11.464498	96.325969
48	-3	11.480276	96.352637
48	-2	11.491547	96.379304
48	-1	11.498309	96.405972
48	0	11.500564	96.432640
48	1	11.498309	96.459307
48	2	11.491547	96.485975
48	3	11.480276	96.512642
48	4	11.464498	96.539310
48	5	11.444211	96.565977
48	6	11.419415	96.592645
48	7	11.390112	96.619313
48	8	11.356300	96.645980
48	9	11.317980	96.672648
48	10	11.275152	96.699315
48	11	11.227815	96.725983
48	12	11.175970	96.752650
48	13	11.119617	96.779318
48	14	11.058756	96.805986
48	15	10.993386	96.832653
48	16	10.923509	96.859321
48	17	10.849123	96.885988
48	18	10.770229	96.912656
48	19	10.686826	96.939323
48	20	10.598915	96.965991
48	21	10.506497	96.992659
48	22	10.409569	97.019326
48	23	10.308134	97.045994
48	24	10.202190	97.072661
48	25	10.091738	97.099329
48	26	9.976778	97.125996
48	27	9.857310	97.152664
48	28	9.733333	97.179332
48	29	9.604848	97.205999
48	30	9.471855	97.232667
48	31	9.334354	97.259334
48	32	9.192344	97.286002
48	33	9.045827	97.312669
48	34	8.894801	97.339337
48	35	8.739266	97.366005
48	36	8.579224	97.392672
48	37	8.414673	97.419340
48	38	8.245614	97.446007
48	39	8.072047	97.472675
48	40	7.893971	97.499342
48	41	7.711388	97.526010
48	42	7.524296	97.552677
48	43	7.332695	97.579345
48	44	7.136587	97.606013
48	45	6.935970	97.632680
48	46	6.730845	97.659348
48	47	6.521212	97.686015
48	48	6.307071	97.712683
50	-50	6.302913	97.735330
50	-49	6.508738	97.757976
50	-48	6.710405	97.780623
50	-47	6.907914	97.803270
50	-46	7.101265	97.825916
50	-45	7.290458	97.848563
50	-44	7.475493	97.871210
50	-43	7.656370	97.893857
50	-42	7.833088	97.916503
50	-41	8.005649	97.939150
50	-40	8.174051	97.961797
50	-39	8.338296	97.984443
50	-38	8.498382	98.007090
50	-37	8.654310	98.029737
50	-36	8.806080	98.052383
50	-35	8.953692	98.075030
50	-34	9.097146	98.097677
50	-33	9.236442	98.120324
50	-32	9.371580	98.142970
50	-31	9.502560	98.165617
50	-30	9.629381	98.188264
50	-29	9.752045	98.210910
50	-28	9.870550	98.233557
50	-27	9.984898	98.256204
50	-26	10.095087	98.278851
50	-25	10.201118	98.301497
50	-24	10.302991	98.324144
50	-23	10.400706	98.346791
50	-22	10.494263	98.369437
50	-21	10.583662	98.392084
50	-20	10.668903	98.414731
50	-19	10.749985	98.437377
50	-18	10.826910	98.460024
50	-17	10.899676	98.482671
50	-16	10.968285	98.505318
50	-15	11.032735	98.527964
50	-14	11.093027	98.550611
50	-13	11.149162	98.573258
50	-12	11.201138	98.595904
50	-11	11.248956	98.618551
50	-10	11.292615	98.641198
50	-9	11.332117	98.663844
50	-8	11.367461	98.686491
50	-7	11.398647	98.709138
50	-6	11.425674	98.731785
50	-5	11.448544	98.754431
50	-4	11.467255	98.777078
50	-3	11.481808	98.799725
50	-2	11.492204	98.822371
50	-1	11.498441	98.845018
50	0	11.500520	98.867665
50	1	11.498441	98.890312
50	2	11.492204	98.912958
50	3	11.481808	98.935605
50	4	11.467255	98.958252
50	5	11.448544	98.980898
50	6	11.425674	99.003545
50	7	11.398647	99.026192
50	8	11.367461	99.048838
50	9	11.332117	99.071485
50	10	11.292615	99.094132
50	11	11.248956	99.116779
50	12	11.201138	99.139425
50	13	11.149162	99.162072
50	14	11.093027	99.184719
50	15	11.032735	99.207365
50	16	10.968285	99.230012
50	17	10.899676	99.252659
50	18	10.826910	99.275305
50	19	10.749985	99.297952
50	20	10.668903	99.320599
50	21	10.583662	99.343246
50	22	10.494263	99.365892
50	23	10.400706	99.388539
50	24	10.302991	99.411186
50	25	10.201118	99.433832
50	26	10.095087	99.456479
50	27	9.984898	99.479126
50	28	9.870550	99.501773
50	29	9.752045	99.524419
50	30	9.629381	99.547066
50	31	9.502560	99.569713
50	32	9.371580	99.592359
50	33	9.236442	99.615006
50	34	9.097146	99.637653
50	35	8.953692	99.660299
50	36	8.806080	99.682946
50	37	8.654310	99.705593
50	38	8.498382	99.728240
50	39	8.338296	99.750886
50	40	8.174051	99.773533
50	41	8.005649	99.796180
50	42	7.833088	99.818826
50	43	7.656370	99.841473
50	44	7.475493	99.864120
50	45	7.290458	99.886766
50	46	7.101265	99.909413
50	47	6.907914	99.932060
50	48	6.710405	99.954707
50	49	6.508738	99.977353
50	50	6.302913	100.000000
