44	-25	9.827056	91.025724
44	-24	9.958267	91.058222
44	-23	10.084123	91.090721
44	-22	10.204623	91.123219
44	-21	10.319768	91.155718
44	-20	10.429557	91.188216
44	-19	10.533990	91.220714
44	-18	10.633068	91.253213
44	-17	10.726790	91.285711
44	-16	10.815157	91.318210
44	-15	10.898168	91.350708
44	-14	10.975824	91.383207
44	-13	11.048124	91.415705
44	-12	11.115069	91.448204
44	-11	11.176658	91.480702
44	-10	11.232891	91.513200
44	-9	11.283769	91.545699
44	-8	11.329291	91.578197
44	-7	11.369458	91.610696
44	-6	11.404269	91.643194
44	-5	11.433725	91.675693
44	-4	11.457825	91.708191
44	-3	11.476569	91.740690
44	-2	11.489958	91.773188
44	-1	11.497992	91.805686
44	0	11.500669	91.838185
44	1	11.497992	91.870683
44	2	11.489958	91.903182
44	3	11.476569	91.935680
44	4	11.457825	91.968179
44	5	11.433725	92.000677
44	6	11.404269	92.033176
44	7	11.369458	92.065674
44	8	11.329291	92.098172
44	9	11.283769	92.130671
44	10	11.232891	92.163169
44	11	11.176658	92.195668
44	12	11.115069	92.228166
44	13	11.048124	92.260665
44	14	10.975824	92.293163
44	15	10.898168	92.325662
44	16	10.815157	92.358160
44	17	10.726790	92.390658
44	18	10.633068	92.423157
44	19	10.533990	92.455655
44	20	10.429557	92.488154
44	21	10.319768	92.520652
44	22	10.204623	92.553151
44	23	10.084123	92.585649
44	24	9.958267	92.618148
44	25	9.827056	92.650646
44	26	9.690489	92.683144
44	27	9.548566	92.715643
44	28	9.401288	92.748141
44	29	9.248655	92.780640
44	30	9.090666	92.813138
44	31	8.927321	92.845637
44	32	8.758621	92.878135
44	33	8.584565	92.910634
44	34	8.405153	92.943132
44	35	8.220387	92.975630
44	36	8.030264	93.008129
44	37	7.834786	93.040627
44	38	7.633952	93.073126
44	39	7.427763	93.105624
44	40	7.216218	93.138123
44	41	6.999318	93.170621
44	42	6.777062	93.203120
44	43	6.549451	93.235618
44	44	6.316484	93.268116
46	-46	6.311579	93.295592
46	-45	6.534737	93.323067
46	-44	6.752990	93.350543
46	-43	6.966339	93.378018
46	-42	7.174783	93.405493
46	-41	7.378323	93.432969
46	-40	7.576958	93.460444
46	-39	7.770688	93.487920
46	-38	7.959514	93.515395
46	-37	8.143436	93.542870
46	-36	8.322452	93.570346
46	-35	8.496564	93.597821
46	-34	8.665772	93.625297
46	-33	8.830075	93.652772
46	-32	8.989474	93.680248
46	-31	9.143968	93.707723
46	-30	9.293557	93.735198
46	-29	9.438242	93.762674
46	-28	9.578022	93.790149
46	-27	9.712898	93.817625
46	-26	9.842869	93.845100
46	-25	9.967935	93.872575
46	-24	10.088097	93.900051
46	-23	10.203355	93.927526
46	-22	10.313707	93.955002
46	-21	10.419156	93.982477
46	-20	10.519699	94.009952
46	-19	10.615338	94.037428
46	-18	10.706073	94.064903
46	-17	10.791903	94.092379
46	-16	10.872828	94.119854
46	-15	10.948849	94.147329
46	-14	11.019965	94.174805
46	-13	11.086177	94.202280
46	-12	11.147484	94.229756
46	-11	11.203887	94.257231
46	-10	11.255385	94.284706
46	-9	11.301978	94.312182
46	-8	11.343667	94.339657
46	-7	11.380451	94.367133
46	-6	11.412331	94.394608
46	-5	11.439306	94.422084
46	-4	11.461377	94.449559
46	-3	11.478543	94.477034
46	-2	11.490804	94.504510
46	-1	11.498161	94.531985
46	0	11.500613	94.559461
46	1	11.498161	94.586936
46	2	11.490804	94.614411
46	3	11.478543	94.641887
46	4	11.461377	94.669362
46	5	11.439306	94.696838
46	6	11.412331	94.724313
46	7	11.380451	94.751788
46	8	11.343667	94.779264
46	9	11.301978	94.806739
46	10	11.255385	94.834215
46	11	11.203887	94.861690
46	12	11.147484	94.889165
46	13	11.086177	94.916641
46	14	11.019965	94.944116
46	15	10.948849	94.971592
46	16	10.872828	94.999067
46	17	10.791903	95.026542
46	18	10.706073	95.054018
46	19	10.615338	95.081493
46	20	10.519699	95.108969
46	21	10.419156	95.136444
46	22	10.313707	95.163920
46	23	10.203355	95.191395
46	24	10.088097	95.218870
46	25	9.967935	95.246346
46	26	9.842869	95.273821
46	27	9.712898	95.301297
46	28	9.578022	95.328772
46	29	9.438242	95.356247
46	30	9.293557	95.383723
46	31	9.143968	95.411198
46	32	8.989474	95.438674
46	33	8.830075	95.466149
46	34	8.665772	95.493624
46	35	8.496564	95.521100
46	36	8.322452	95.548575
46	37	8.143436	95.576051
46	38	7.959514	95.603526
46	39	7.770688	95.631001
46	40	7.576958	95.658477
46	41	7.378323	95.685952
46	42	7.174783	95.713428
46	43	6.966339	95.740903
46	44	6.752990	95.768378
46	45	6.534737	95.795854
46	46	6.311579	95.823329
48	-48	6.307071	95.846387
48	-47	6.521212	95.869445
48	-46	6.730845	95.892503
48	-45	6.935970	95.915561
48	-44	7.136587	95.938619
48	-43	7.332695	95.961677
48	-42	7.524296	95.984735
48	-41	7.711388	96.007793
48	-40	7.893971	96.030851
48	-39	8.072047	96.053909
48	-38	8.245614	96.076967
48	-37	8.414673	96.100025
48	-36	8.579224	96.123083
48	-35	8.739266	96.146140
48	-34	8.894801	96.169198
48	-33	9.045827	96.192256
48	-32	9.192344	96.215314
48	-31	9.334354	96.238372
48	-30	9.471855	96.261430
48	-29	9.604848	96.284488
48	-28	9.733333	96.307546
48	-27	9.857310	96.330604
48	-26	9.976778	96.353662
48	-25	10.091738	96.376720
48	-24	10.202190	96.399778
48	-23	10.308134	96.422836
48	-22	10.409569	96.445894
48	-21	10.506497	96.468952
48	-20	10.598915	96.492010
48	-19	10.686826	96.515067
48	-18	10.770229	96.538125
48	-17	10.849123	96.561183
48	-16	10.923509	96.584241
48	-15	10.993386	96.607299
48	-14	11.058756	96.630357
48	-13	11.119617	96.653415
48	-12	11.175970	96.676473
48	-11	11.227815	96.699531
48	-10	11.275152	96.722589
48	-9	11.317980	96.745647
48	-8	11.356300	96.768705
48	-7	11.390112	96.791763
48	-6	11.419415	96.814821
48	-5	11.444211	96.837879
48	-4	11.464498	96.860937
48	-3	11.480276	96.883995
48	-2	11.491547	96.907052
48	-1	11.498309	96.930110
48	0	11.500564	96.953168
48	1	11.498309	96.976226
48	2	11.491547	96.999284
48	3	11.480276	97.022342
48	4	11.464498	97.045400
48	5	11.444211	97.068458
48	6	11.419415	97.091516
48	7	11.390112	97.114574
48	8	11.356300	97.137632
48	9	11.317980	97.160690
48	10	11.275152	97.183748
48	11	11.227815	97.206806
48	12	11.175970	97.229864
48	13	11.119617	97.252922
48	14	11.058756	97.275980
48	15	10.993386	97.299037
48	16	10.923509	97.322095
48	17	10.849123	97.345153
48	18	10.770229	97.368211
48	19	10.686826	97.391269
48	20	10.598915	97.414327
48	21	10.506497	97.437385
48	22	10.409569	97.460443
48	23	10.308134	97.483501
48	24	10.202190	97.506559
48	25	10.091738	97.529617
48	26	9.976778	97.552675
48	27	9.857310	97.575733
48	28	9.733333	97.598791
48	29	9.604848	97.621849
48	30	9.471855	97.644907
48	31	9.334354	97.667964
48	32	9.192344	97.691022
48	33	9.045827	97.714080
48	34	8.894801	97.737138
48	35	8.739266	97.760196
48	36	8.579224	97.783254
48	37	8.414673	97.806312
48	38	8.245614	97.829370
48	39	8.072047	97.852428
48	40	7.893971	97.875486
48	41	7.711388	97.898544
48	42	7.524296	97.921602
48	43	7.332695	97.944660
48	44	7.136587	97.967718
48	45	6.935970	97.990776
48	46	6.730845	98.013834
48	47	6.521212	98.036892
48	48	6.307071	98.059949
50	-50	6.302913	98.079158
50	-49	6.508738	98.098366
50	-48	6.710405	98.117575
50	-47	6.907914	98.136783
50	-46	7.101265	98.155992
50	-45	7.290458	98.175200
50	-44	7.475493	98.194408
50	-43	7.656370	98.213617
50	-42	7.833088	98.232825
50	-41	8.005649	98.252034
50	-40	8.174051	98.271242
50	-39	8.338296	98.290451
50	-38	8.498382	98.309659
50	-37	8.654310	98.328867
50	-36	8.806080	98.348076
50	-35	8.953692	98.367284
50	-34	9.097146	98.386493
50	-33	9.236442	98.405701
50	-32	9.371580	98.424909
50	-31	9.502560	98.444118
50	-30	9.629381	98.463326
50	-29	9.752045	98.482535
50	-28	9.870550	98.501743
50	-27	9.984898	98.520952
50	-26	10.095087	98.540160
50	-25	10.201118	98.559368
50	-24	10.302991	98.578577
50	-23	10.400706	98.597785
50	-22	10.494263	98.616994
50	-21	10.583662	98.636202
50	-20	10.668903	98.655411
50	-19	10.749985	98.674619
50	-18	10.826910	98.693827
50	-17	10.899676	98.713036
50	-16	10.968285	98.732244
50	-15	11.032735	98.751453
50	-14	11.093027	98.770661
50	-13	11.149162	98.789869
50	-12	11.201138	98.809078
50	-11	11.248956	98.828286
50	-10	11.292615	98.847495
50	-9	11.332117	98.866703
50	-8	11.367461	98.885912
50	-7	11.398647	98.905120
50	-6	11.425674	98.924328
50	-5	11.448544	98.943537
50	-4	11.467255	98.962745
50	-3	11.481808	98.981954
50	-2	11.492204	99.001162
50	-1	11.498441	99.020371
50	0	11.500520	99.039579
50	1	11.498441	99.058787
50	2	11.492204	99.077996
50	3	11.481808	99.097204
50	4	11.467255	99.116413
50	5	11.448544	99.135621
50	6	11.425674	99.154829
50	7	11.398647	99.174038
50	8	11.367461	99.193246
50	9	11.332117	99.212455
50	10	11.292615	99.231663
50	11	11.248956	99.250872
50	12	11.201138	99.270080
50	13	11.149162	99.289288
50	14	11.093027	99.308497
50	15	11.032735	99.327705
50	16	10.968285	99.346914
50	17	10.899676	99.366122
50	18	10.826910	99.385331
50	19	10.749985	99.404539
50	20	10.668903	99.423747
50	21	10.583662	99.442956
50	22	10.494263	99.462164
50	23	10.400706	99.481373
50	24	10.302991	99.500581
50	25	10.201118	99.519789
50	26	10.095087	99.538998
50	27	9.984898	99.558206
50	28	9.870550	99.577415
50	29	9.752045	99.596623
50	30	9.629381	99.615832
50	31	9.502560	99.635040
50	32	9.371580	99.654248
50	33	9.236442	99.673457
50	34	9.097146	99.692665
50	35	8.953692	99.711874
50	36	8.806080	99.731082
50	37	8.654310	99.750291
50	38	8.498382	99.769499
50	39	8.338296	99.788707
50	40	8.174051	99.807916
50	41	8.005649	99.827124
50	42	7.833088	99.846333
50	43	7.656370	99.865541
50	44	7.475493	99.884749
50	45	7.290458	99.903958
50	46	7.101265	99.923166
50	47	6.907914	99.942375
50	48	6.710405	99.961583
50	49	6.508738	99.980792
50	50	6.302913	100.000000
