44	-25	9.827056	85.428765
44	-24	9.958267	85.476518
44	-23	10.084123	85.524271
44	-22	10.204623	85.572024
44	-21	10.319768	85.619777
44	-20	10.429557	85.667530
44	-19	10.533990	85.715283
44	-18	10.633068	85.763036
44	-17	10.726790	85.810789
44	-16	10.815157	85.858542
44	-15	10.898168	85.906295
44	-14	10.975824	85.954048
44	-13	11.048124	86.001801
44	-12	11.115069	86.049554
44	-11	11.176658	86.097307
44	-10	11.232891	86.145060
44	-9	11.283769	86.192813
44	-8	11.329291	86.240566
44	-7	11.369458	86.288319
44	-6	11.404269	86.336072
44	-5	11.433725	86.383825
44	-4	11.457825	86.431578
44	-3	11.476569	86.479331
44	-2	11.489958	86.527084
44	-1	11.497992	86.574837
44	0	11.500669	86.622590
44	1	11.497992	86.670343
44	2	11.489958	86.718096
44	3	11.476569	86.765849
44	4	11.457825	86.813602
44	5	11.433725	86.861355
44	6	11.404269	86.909108
44	7	11.369458	86.956861
44	8	11.329291	87.004614
44	9	11.283769	87.052367
44	10	11.232891	87.100120
44	11	11.176658	87.147873
44	12	11.115069	87.195626
44	13	11.048124	87.243379
44	14	10.975824	87.291132
44	15	10.898168	87.338884
44	16	10.815157	87.386637
44	17	10.726790	87.434390
44	18	10.633068	87.482143
44	19	10.533990	87.529896
44	20	10.429557	87.577649
44	21	10.319768	87.625402
44	22	10.204623	87.673155
44	23	10.084123	87.720908
44	24	9.958267	87.768661
44	25	9.827056	87.816414
44	26	9.690489	87.864167
44	27	9.548566	87.911920
44	28	9.401288	87.959673
44	29	9.248655	88.007426
44	30	9.090666	88.055179
44	31	8.927321	88.102932
44	32	8.758621	88.150685
44	33	8.584565	88.198438
44	34	8.405153	88.246191
44	35	8.220387	88.293944
44	36	8.030264	88.341697
44	37	7.834786	88.389450
44	38	7.633952	88.437203
44	39	7.427763	88.484956
44	40	7.216218	88.532709
44	41	6.999318	88.580462
44	42	6.777062	88.628215
44	43	6.549451	88.675968
44	44	6.316484	88.723721
46	-46	6.311579	88.766846
46	-45	6.534737	88.809971
46	-44	6.752990	88.853096
46	-43	6.966339	88.896221
46	-42	7.174783	88.939346
46	-41	7.378323	88.982471
46	-40	7.576958	89.025596
46	-39	7.770688	89.068721
46	-38	7.959514	89.111846
46	-37	8.143436	89.154971
46	-36	8.322452	89.198096
46	-35	8.496564	89.241220
46	-34	8.665772	89.284345
46	-33	8.830075	89.327470
46	-32	8.989474	89.370595
46	-31	9.143968	89.413720
46	-30	9.293557	89.456845
46	-29	9.438242	89.499970
46	-28	9.578022	89.543095
46	-27	9.712898	89.586220
46	-26	9.842869	89.629345
46	-25	9.967935	89.672470
46	-24	10.088097	89.715595
46	-23	10.203355	89.758720
46	-22	10.313707	89.801845
46	-21	10.419156	89.844970
46	-20	10.519699	89.888095
46	-19	10.615338	89.931220
46	-18	10.706073	89.974345
46	-17	10.791903	90.017470
46	-16	10.872828	90.060595
46	-15	10.948849	90.103719
46	-14	11.019965	90.146844
46	-13	11.086177	90.189969
46	-12	11.147484	90.233094
46	-11	11.203887	90.276219
46	-10	11.255385	90.319344
46	-9	11.301978	90.362469
46	-8	11.343667	90.405594
46	-7	11.380451	90.448719
46	-6	11.412331	90.491844
46	-5	11.439306	90.534969
46	-4	11.461377	90.578094
46	-3	11.478543	90.621219
46	-2	11.490804	90.664344
46	-1	11.498161	90.707469
46	0	11.500613	90.750594
46	1	11.498161	90.793719
46	2	11.490804	90.836844
46	3	11.478543	90.879969
46	4	11.461377	90.923094
46	5	11.439306	90.966219
46	6	11.412331	91.009343
46	7	11.380451	91.052468
46	8	11.343667	91.095593
46	9	11.301978	91.138718
46	10	11.255385	91.181843
46	11	11.203887	91.224968
46	12	11.147484	91.268093
46	13	11.086177	91.311218
46	14	11.019965	91.354343
46	15	10.948849	91.397468
46	16	10.872828	91.440593
46	17	10.791903	91.483718
46	18	10.706073	91.526843
46	19	10.615338	91.569968
46	20	10.519699	91.613093
46	21	10.419156	91.656218
46	22	10.313707	91.699343
46	23	10.203355	91.742468
46	24	10.088097	91.785593
46	25	9.967935	91.828718
46	26	9.842869	91.871842
46	27	9.712898	91.914967
46	28	9.578022	91.958092
46	29	9.438242	92.001217
46	30	9.293557	92.044342
46	31	9.143968	92.087467
46	32	8.989474	92.130592
46	33	8.830075	92.173717
46	34	8.665772	92.216842
46	35	8.496564	92.259967
46	36	8.322452	92.303092
46	37	8.143436	92.346217
46	38	7.959514	92.389342
46	39	7.770688	92.432467
46	40	7.576958	92.475592
46	41	7.378323	92.518717
46	42	7.174783	92.561842
46	43	6.966339	92.604967
46	44	6.752990	92.648092
46	45	6.534737	92.691217
46	46	6.311579	92.734342
48	-48	6.307071	92.773113
48	-47	6.521212	92.811884
48	-46	6.730845	92.850656
48	-45	6.935970	92.889427
48	-44	7.136587	92.928198
48	-43	7.332695	92.966969
48	-42	7.524296	93.005741
48	-41	7.711388	93.044512
48	-40	7.893971	93.083283
48	-39	8.072047	93.122055
48	-38	8.245614	93.160826
48	-37	8.414673	93.199597
48	-36	8.579224	93.238369
48	-35	8.739266	93.277140
48	-34	8.894801	93.315911
48	-33	9.045827	93.354683
48	-32	9.192344	93.393454
48	-31	9.334354	93.432225
48	-30	9.471855	93.470997
48	-29	9.604848	93.509768
48	-28	9.733333	93.548539
48	-27	9.857310	93.587311
48	-26	9.976778	93.626082
48	-25	10.091738	93.664853
48	-24	10.202190	93.703625
48	-23	10.308134	93.742396
48	-22	10.409569	93.781167
48	-21	10.506497	93.819939
48	-20	10.598915	93.858710
48	-19	10.686826	93.897481
48	-18	10.770229	93.936253
48	-17	10.849123	93.975024
48	-16	10.923509	94.013795
48	-15	10.993386	94.052567
48	-14	11.058756	94.091338
48	-13	11.119617	94.130109
48	-12	11.175970	94.168881
48	-11	11.227815	94.207652
48	-10	11.275152	94.246423
48	-9	11.317980	94.285195
48	-8	11.356300	94.323966
48	-7	11.390112	94.362737
48	-6	11.419415	94.401509
48	-5	11.444211	94.440280
48	-4	11.464498	94.479051
48	-3	11.480276	94.517823
48	-2	11.491547	94.556594
48	-1	11.498309	94.595365
48	0	11.500564	94.634137
48	1	11.498309	94.672908
48	2	11.491547	94.711679
48	3	11.480276	94.750451
48	4	11.464498	94.789222
48	5	11.444211	94.827993
48	6	11.419415	94.866765
48	7	11.390112	94.905536
48	8	11.356300	94.944307
48	9	11.317980	94.983079
48	10	11.275152	95.021850
48	11	11.227815	95.060621
48	12	11.175970	95.099393
48	13	11.119617	95.138164
48	14	11.058756	95.176935
48	15	10.993386	95.215707
48	16	10.923509	95.254478
48	17	10.849123	95.293249
48	18	10.770229	95.332021
48	19	10.686826	95.370792
48	20	10.598915	95.409563
48	21	10.506497	95.448335
48	22	10.409569	95.487106
48	23	10.308134	95.525877
48	24	10.202190	95.564649
48	25	10.091738	95.603420
48	26	9.976778	95.642191
48	27	9.857310	95.680963
48	28	9.733333	95.719734
48	29	9.604848	95.758505
48	30	9.471855	95.797277
48	31	9.334354	95.836048
48	32	9.192344	95.874819
48	33	9.045827	95.913591
48	34	8.894801	95.952362
48	35	8.739266	95.991133
48	36	8.579224	96.029905
48	37	8.414673	96.068676
48	38	8.245614	96.107447
48	39	8.072047	96.146219
48	40	7.893971	96.184990
48	41	7.711388	96.223761
48	42	7.524296	96.262533
48	43	7.332695	96.301304
48	44	7.136587	96.340075
48	45	6.935970	96.378847
48	46	6.730845	96.417618
48	47	6.521212	96.456389
48	48	6.307071	96.495161
50	-50	6.302913	96.529862
50	-49	6.508738	96.564563
50	-48	6.710405	96.599265
50	-47	6.907914	96.633966
50	-46	7.101265	96.668667
50	-45	7.290458	96.703369
50	-44	7.475493	96.738070
50	-43	7.656370	96.772772
50	-42	7.833088	96.807473
50	-41	8.005649	96.842174
50	-40	8.174051	96.876876
50	-39	8.338296	96.911577
50	-38	8.498382	96.946278
50	-37	8.654310	96.980980
50	-36	8.806080	97.015681
50	-35	8.953692	97.050383
50	-34	9.097146	97.085084
50	-33	9.236442	97.119785
50	-32	9.371580	97.154487
50	-31	9.502560	97.189188
50	-30	9.629381	97.223890
50	-29	9.752045	97.258591
50	-28	9.870550	97.293292
50	-27	9.984898	97.327994
50	-26	10.095087	97.362695
50	-25	10.201118	97.397396
50	-24	10.302991	97.432098
50	-23	10.400706	97.466799
50	-22	10.494263	97.501501
50	-21	10.583662	97.536202
50	-20	10.668903	97.570903
50	-19	10.749985	97.605605
50	-18	10.826910	97.640306
50	-17	10.899676	97.675007
50	-16	10.968285	97.709709
50	-15	11.032735	97.744410
50	-14	11.093027	97.779112
50	-13	11.149162	97.813813
50	-12	11.201138	97.848514
50	-11	11.248956	97.883216
50	-10	11.292615	97.917917
50	-9	11.332117	97.952619
50	-8	11.367461	97.987320
50	-7	11.398647	98.022021
50	-6	11.425674	98.056723
50	-5	11.448544	98.091424
50	-4	11.467255	98.126125
50	-3	11.481808	98.160827
50	-2	11.492204	98.195528
50	-1	11.498441	98.230230
50	0	11.500520	98.264931
50	1	11.498441	98.299632
50	2	11.492204	98.334334
50	3	11.481808	98.369035
50	4	11.467255	98.403736
50	5	11.448544	98.438438
50	6	11.425674	98.473139
50	7	11.398647	98.507841
50	8	11.367461	98.542542
50	9	11.332117	98.577243
50	10	11.292615	98.611945
50	11	11.248956	98.646646
50	12	11.201138	98.681348
50	13	11.149162	98.716049
50	14	11.093027	98.750750
50	15	11.032735	98.785452
50	16	10.968285	98.820153
50	17	10.899676	98.854854
50	18	10.826910	98.889556
50	19	10.749985	98.924257
50	20	10.668903	98.958959
50	21	10.583662	98.993660
50	22	10.494263	99.028361
50	23	10.400706	99.063063
50	24	10.302991	99.097764
50	25	10.201118	99.132465
50	26	10.095087	99.167167
50	27	9.984898	99.201868
50	28	9.870550	99.236570
50	29	9.752045	99.271271
50	30	9.629381	99.305972
50	31	9.502560	99.340674
50	32	9.371580	99.375375
50	33	9.236442	99.410077
50	34	9.097146	99.444778
50	35	8.953692	99.479479
50	36	8.806080	99.514181
50	37	8.654310	99.548882
50	38	8.498382	99.583583
50	39	8.338296	99.618285
50	40	8.174051	99.652986
50	41	8.005649	99.687688
50	42	7.833088	99.722389
50	43	7.656370	99.757090
50	44	7.475493	99.791792
50	45	7.290458	99.826493
50	46	7.101265	99.861194
50	47	6.907914	99.895896
50	48	6.710405	99.930597
50	49	6.508738	99.965299
50	50	6.302913	100.000000
