44	-25	9.827056	88.565321
44	-24	9.958267	88.604800
44	-23	10.084123	88.644280
44	-22	10.204623	88.683759
44	-21	10.319768	88.723238
44	-20	10.429557	88.762717
44	-19	10.533990	88.802196
44	-18	10.633068	88.841676
44	-17	10.726790	88.881155
44	-16	10.815157	88.920634
44	-15	10.898168	88.960113
44	-14	10.975824	88.999592
44	-13	11.048124	89.039072
44	-12	11.115069	89.078551
44	-11	11.176658	89.118030
44	-10	11.232891	89.157509
44	-9	11.283769	89.196988
44	-8	11.329291	89.236468
44	-7	11.369458	89.275947
44	-6	11.404269	89.315426
44	-5	11.433725	89.354905
44	-4	11.457825	89.394385
44	-3	11.476569	89.433864
44	-2	11.489958	89.473343
44	-1	11.497992	89.512822
44	0	11.500669	89.552301
44	1	11.497992	89.591781
44	2	11.489958	89.631260
44	3	11.476569	89.670739
44	4	11.457825	89.710218
44	5	11.433725	89.749697
44	6	11.404269	89.789177
44	7	11.369458	89.828656
44	8	11.329291	89.868135
44	9	11.283769	89.907614
44	10	11.232891	89.947093
44	11	11.176658	89.986573
44	12	11.115069	90.026052
44	13	11.048124	90.065531
44	14	10.975824	90.105010
44	15	10.898168	90.144489
44	16	10.815157	90.183969
44	17	10.726790	90.223448
44	18	10.633068	90.262927
44	19	10.533990	90.302406
44	20	10.429557	90.341885
44	21	10.319768	90.381365
44	22	10.204623	90.420844
44	23	10.084123	90.460323
44	24	9.958267	90.499802
44	25	9.827056	90.539281
44	26	9.690489	90.578761
44	27	9.548566	90.618240
44	28	9.401288	90.657719
44	29	9.248655	90.697198
44	30	9.090666	90.736678
44	31	8.927321	90.776157
44	32	8.758621	90.815636
44	33	8.584565	90.855115
44	34	8.405153	90.894594
44	35	8.220387	90.934074
44	36	8.030264	90.973553
44	37	7.834786	91.013032
44	38	7.633952	91.052511
44	39	7.427763	91.091990
44	40	7.216218	91.131470
44	41	6.999318	91.170949
44	42	6.777062	91.210428
44	43	6.549451	91.249907
44	44	6.316484	91.289386
46	-46	6.311579	91.323848
46	-45	6.534737	91.358310
46	-44	6.752990	91.392772
46	-43	6.966339	91.427234
46	-42	7.174783	91.461696
46	-41	7.378323	91.496158
46	-40	7.576958	91.530620
46	-39	7.770688	91.565082
46	-38	7.959514	91.599544
46	-37	8.143436	91.634005
46	-36	8.322452	91.668467
46	-35	8.496564	91.702929
46	-34	8.665772	91.737391
46	-33	8.830075	91.771853
46	-32	8.989474	91.806315
46	-31	9.143968	91.840777
46	-30	9.293557	91.875239
46	-29	9.438242	91.909701
46	-28	9.578022	91.944163
46	-27	9.712898	91.978624
46	-26	9.842869	92.013086
46	-25	9.967935	92.047548
46	-24	10.088097	92.082010
46	-23	10.203355	92.116472
46	-22	10.313707	92.150934
46	-21	10.419156	92.185396
46	-20	10.519699	92.219858
46	-19	10.615338	92.254320
46	-18	10.706073	92.288781
46	-17	10.791903	92.323243
46	-16	10.872828	92.357705
46	-15	10.948849	92.392167
46	-14	11.019965	92.426629
46	-13	11.086177	92.461091
46	-12	11.147484	92.495553
46	-11	11.203887	92.530015
46	-10	11.255385	92.564477
46	-9	11.301978	92.598939
46	-8	11.343667	92.633400
46	-7	11.380451	92.667862
46	-6	11.412331	92.702324
46	-5	11.439306	92.736786
46	-4	11.461377	92.771248
46	-3	11.478543	92.805710
46	-2	11.490804	92.840172
46	-1	11.498161	92.874634
46	0	11.500613	92.909096
46	1	11.498161	92.943558
46	2	11.490804	92.978019
46	3	11.478543	93.012481
46	4	11.461377	93.046943
46	5	11.439306	93.081405
46	6	11.412331	93.115867
46	7	11.380451	93.150329
46	8	11.343667	93.184791
46	9	11.301978	93.219253
46	10	11.255385	93.253715
46	11	11.203887	93.288177
46	12	11.147484	93.322638
46	13	11.086177	93.357100
46	14	11.019965	93.391562
46	15	10.948849	93.426024
46	16	10.872828	93.460486
46	17	10.791903	93.494948
46	18	10.706073	93.529410
46	19	10.615338	93.563872
46	20	10.519699	93.598334
46	21	10.419156	93.632796
46	22	10.313707	93.667257
46	23	10.203355	93.701719
46	24	10.088097	93.736181
46	25	9.967935	93.770643
46	26	9.842869	93.805105
46	27	9.712898	93.839567
46	28	9.578022	93.874029
46	29	9.438242	93.908491
46	30	9.293557	93.942953
46	31	9.143968	93.977415
46	32	8.989474	94.011876
46	33	8.830075	94.046338
46	34	8.665772	94.080800
46	35	8.496564	94.115262
46	36	8.322452	94.149724
46	37	8.143436	94.184186
46	38	7.959514	94.218648
46	39	7.770688	94.253110
46	40	7.576958	94.287572
46	41	7.378323	94.322034
46	42	7.174783	94.356495
46	43	6.966339	94.390957
46	44	6.752990	94.425419
46	45	6.534737	94.459881
46	46	6.311579	94.494343
48	-48	6.307071	94.524246
48	-47	6.521212	94.554149
48	-46	6.730845	94.584052
48	-45	6.935970	94.613955
48	-44	7.136587	94.643858
48	-43	7.332695	94.673761
48	-42	7.524296	94.703664
48	-41	7.711388	94.733567
48	-40	7.893971	94.763470
48	-39	8.072047	94.793373
48	-38	8.245614	94.823276
48	-37	8.414673	94.853180
48	-36	8.579224	94.883083
48	-35	8.739266	94.912986
48	-34	8.894801	94.942889
48	-33	9.045827	94.972792
48	-32	9.192344	95.002695
48	-31	9.334354	95.032598
48	-30	9.471855	95.062501
48	-29	9.604848	95.092404
48	-28	9.733333	95.122307
48	-27	9.857310	95.152210
48	-26	9.976778	95.182113
48	-25	10.091738	95.212016
48	-24	10.202190	95.241919
48	-23	10.308134	95.271822
48	-22	10.409569	95.301725
48	-21	10.506497	95.331628
48	-20	10.598915	95.361531
48	-19	10.686826	95.391434
48	-18	10.770229	95.421337
48	-17	10.849123	95.451240
48	-16	10.923509	95.481143
48	-15	10.993386	95.511046
48	-14	11.058756	95.540949
48	-13	11.119617	95.570852
48	-12	11.175970	95.600755
48	-11	11.227815	95.630659
48	-10	11.275152	95.660562
48	-9	11.317980	95.690465
48	-8	11.356300	95.720368
48	-7	11.390112	95.750271
48	-6	11.419415	95.780174
48	-5	11.444211	95.810077
48	-4	11.464498	95.839980
48	-3	11.480276	95.869883
48	-2	11.491547	95.899786
48	-1	11.498309	95.929689
48	0	11.500564	95.959592
48	1	11.498309	95.989495
48	2	11.491547	96.019398
48	3	11.480276	96.049301
48	4	11.464498	96.079204
48	5	11.444211	96.109107
48	6	11.419415	96.139010
48	7	11.390112	96.168913
48	8	11.356300	96.198816
48	9	11.317980	96.228719
48	10	11.275152	96.258622
48	11	11.227815	96.288525
48	12	11.175970	96.318428
48	13	11.119617	96.348331
48	14	11.058756	96.378234
48	15	10.993386	96.408137
48	16	10.923509	96.438041
48	17	10.849123	96.467944
48	18	10.770229	96.497847
48	19	10.686826	96.527750
48	20	10.598915	96.557653
48	21	10.506497	96.587556
48	22	10.409569	96.617459
48	23	10.308134	96.647362
48	24	10.202190	96.677265
48	25	10.091738	96.707168
48	26	9.976778	96.737071
48	27	9.857310	96.766974
48	28	9.733333	96.796877
48	29	9.604848	96.826780
48	30	9.471855	96.856683
48	31	9.334354	96.886586
48	32	9.192344	96.916489
48	33	9.045827	96.946392
48	34	8.894801	96.976295
48	35	8.739266	97.006198
48	36	8.579224	97.036101
48	37	8.414673	97.066004
48	38	8.245614	97.095907
48	39	8.072047	97.125810
48	40	7.893971	97.155713
48	41	7.711388	97.185616
48	42	7.524296	97.215520
48	43	7.332695	97.245423
48	44	7.136587	97.275326
48	45	6.935970	97.305229
48	46	6.730845	97.335132
48	47	6.521212	97.365035
48	48	6.307071	97.394938
50	-50	6.302913	97.420730
50	-49	6.508738	97.446523
50	-48	6.710405	97.472316
50	-47	6.907914	97.498109
50	-46	7.101265	97.523901
50	-45	7.290458	97.549694
50	-44	7.475493	97.575487
50	-43	7.656370	97.601279
50	-42	7.833088	97.627072
50	-41	8.005649	97.652865
50	-40	8.174051	97.678657
50	-39	8.338296	97.704450
50	-38	8.498382	97.730243
50	-37	8.654310	97.756035
50	-36	8.806080	97.781828
50	-35	8.953692	97.807621
50	-34	9.097146	97.833414
50	-33	9.236442	97.859206
50	-32	9.371580	97.884999
50	-31	9.502560	97.910792
50	-30	9.629381	97.936584
50	-29	9.752045	97.962377
50	-28	9.870550	97.988170
50	-27	9.984898	98.013962
50	-26	10.095087	98.039755
50	-25	10.201118	98.065548
50	-24	10.302991	98.091341
50	-23	10.400706	98.117133
50	-22	10.494263	98.142926
50	-21	10.583662	98.168719
50	-20	10.668903	98.194511
50	-19	10.749985	98.220304
50	-18	10.826910	98.246097
50	-17	10.899676	98.271889
50	-16	10.968285	98.297682
50	-15	11.032735	98.323475
50	-14	11.093027	98.349267
50	-13	11.149162	98.375060
50	-12	11.201138	98.400853
50	-11	11.248956	98.426646
50	-10	11.292615	98.452438
50	-9	11.332117	98.478231
50	-8	11.367461	98.504024
50	-7	11.398647	98.529816
50	-6	11.425674	98.555609
50	-5	11.448544	98.581402
50	-4	11.467255	98.607194
50	-3	11.481808	98.632987
50	-2	11.492204	98.658780
50	-1	11.498441	98.684573
50	0	11.500520	98.710365
50	1	11.498441	98.736158
50	2	11.492204	98.761951
50	3	11.481808	98.787743
50	4	11.467255	98.813536
50	5	11.448544	98.839329
50	6	11.425674	98.865121
50	7	11.398647	98.890914
50	8	11.367461	98.916707
50	9	11.332117	98.942499
50	10	11.292615	98.968292
50	11	11.248956	98.994085
50	12	11.201138	99.019878
50	13	11.149162	99.045670
50	14	11.093027	99.071463
50	15	11.032735	99.097256
50	16	10.968285	99.123048
50	17	10.899676	99.148841
50	18	10.826910	99.174634
50	19	10.749985	99.200426
50	20	10.668903	99.226219
50	21	10.583662	99.252012
50	22	10.494263	99.277805
50	23	10.400706	99.303597
50	24	10.302991	99.329390
50	25	10.201118	99.355183
50	26	10.095087	99.380975
50	27	9.984898	99.406768
50	28	9.870550	99.432561
50	29	9.752045	99.458353
50	30	9.629381	99.484146
50	31	9.502560	99.509939
50	32	9.371580	99.535731
50	33	9.236442	99.561524
50	34	9.097146	99.587317
50	35	8.953692	99.613110
50	36	8.806080	99.638902
50	37	8.654310	99.664695
50	38	8.498382	99.690488
50	39	8.338296	99.716280
50	40	8.174051	99.742073
50	41	8.005649	99.767866
50	42	7.833088	99.793658
50	43	7.656370	99.819451
50	44	7.475493	99.845244
50	45	7.290458	99.871037
50	46	7.101265	99.896829
50	47	6.907914	99.922622
50	48	6.710405	99.948415
50	49	6.508738	99.974207
50	50	6.302913	100.000000
