44	-25	9.827056	87.065826
44	-24	9.958267	87.109342
44	-23	10.084123	87.152857
44	-22	10.204623	87.196373
44	-21	10.319768	87.239888
44	-20	10.429557	87.283404
44	-19	10.533990	87.326919
44	-18	10.633068	87.370435
44	-17	10.726790	87.413950
44	-16	10.815157	87.457466
44	-15	10.898168	87.500981
44	-14	10.975824	87.544497
44	-13	11.048124	87.588012
44	-12	11.115069	87.631528
44	-11	11.176658	87.675043
44	-10	11.232891	87.718559
44	-9	11.283769	87.762074
44	-8	11.329291	87.805590
44	-7	11.369458	87.849105
44	-6	11.404269	87.892621
44	-5	11.433725	87.936136
44	-4	11.457825	87.979652
44	-3	11.476569	88.023167
44	-2	11.489958	88.066683
44	-1	11.497992	88.110198
44	0	11.500669	88.153714
44	1	11.497992	88.197229
44	2	11.489958	88.240744
44	3	11.476569	88.284260
44	4	11.457825	88.327775
44	5	11.433725	88.371291
44	6	11.404269	88.414806
44	7	11.369458	88.458322
44	8	11.329291	88.501837
44	9	11.283769	88.545353
44	10	11.232891	88.588868
44	11	11.176658	88.632384
44	12	11.115069	88.675899
44	13	11.048124	88.719415
44	14	10.975824	88.762930
44	15	10.898168	88.806446
44	16	10.815157	88.849961
44	17	10.726790	88.893477
44	18	10.633068	88.936992
44	19	10.533990	88.980508
44	20	10.429557	89.024023
44	21	10.319768	89.067539
44	22	10.204623	89.111054
44	23	10.084123	89.154570
44	24	9.958267	89.198085
44	25	9.827056	89.241601
44	26	9.690489	89.285116
44	27	9.548566	89.328632
44	28	9.401288	89.372147
44	29	9.248655	89.415663
44	30	9.090666	89.459178
44	31	8.927321	89.502694
44	32	8.758621	89.546209
44	33	8.584565	89.589725
44	34	8.405153	89.633240
44	35	8.220387	89.676756
44	36	8.030264	89.720271
44	37	7.834786	89.763786
44	38	7.633952	89.807302
44	39	7.427763	89.850817
44	40	7.216218	89.894333
44	41	6.999318	89.937848
44	42	6.777062	89.981364
44	43	6.549451	90.024879
44	44	6.316484	90.068395
46	-46	6.311579	90.107031
46	-45	6.534737	90.145667
46	-44	6.752990	90.184303
46	-43	6.966339	90.222939
46	-42	7.174783	90.261575
46	-41	7.378323	90.300211
46	-40	7.576958	90.338848
46	-39	7.770688	90.377484
46	-38	7.959514	90.416120
46	-37	8.143436	90.454756
46	-36	8.322452	90.493392
46	-35	8.496564	90.532028
46	-34	8.665772	90.570664
46	-33	8.830075	90.609300
46	-32	8.989474	90.647936
46	-31	9.143968	90.686572
46	-30	9.293557	90.725209
46	-29	9.438242	90.763845
46	-28	9.578022	90.802481
46	-27	9.712898	90.841117
46	-26	9.842869	90.879753
46	-25	9.967935	90.918389
46	-24	10.088097	90.957025
46	-23	10.203355	90.995661
46	-22	10.313707	91.034297
46	-21	10.419156	91.072933
46	-20	10.519699	91.111570
46	-19	10.615338	91.150206
46	-18	10.706073	91.188842
46	-17	10.791903	91.227478
46	-16	10.872828	91.266114
46	-15	10.948849	91.304750
46	-14	11.019965	91.343386
46	-13	11.086177	91.382022
46	-12	11.147484	91.420658
46	-11	11.203887	91.459294
46	-10	11.255385	91.497931
46	-9	11.301978	91.536567
46	-8	11.343667	91.575203
46	-7	11.380451	91.613839
46	-6	11.412331	91.652475
46	-5	11.439306	91.691111
46	-4	11.461377	91.729747
46	-3	11.478543	91.768383
46	-2	11.490804	91.807019
46	-1	11.498161	91.845655
46	0	11.500613	91.884292
46	1	11.498161	91.922928
46	2	11.490804	91.961564
46	3	11.478543	92.000200
46	4	11.461377	92.038836
46	5	11.439306	92.077472
46	6	11.412331	92.116108
46	7	11.380451	92.154744
46	8	11.343667	92.193380
46	9	11.301978	92.232016
46	10	11.255385	92.270653
46	11	11.203887	92.309289
46	12	11.147484	92.347925
46	13	11.086177	92.386561
46	14	11.019965	92.425197
46	15	10.948849	92.463833
46	16	10.872828	92.502469
46	17	10.791903	92.541105
46	18	10.706073	92.579741
46	19	10.615338	92.618377
46	20	10.519699	92.657014
46	21	10.419156	92.695650
46	22	10.313707	92.734286
46	23	10.203355	92.772922
46	24	10.088097	92.811558
46	25	9.967935	92.850194
46	26	9.842869	92.888830
46	27	9.712898	92.927466
46	28	9.578022	92.966102
46	29	9.438242	93.004738
46	30	9.293557	93.043375
46	31	9.143968	93.082011
46	32	8.989474	93.120647
46	33	8.830075	93.159283
46	34	8.665772	93.197919
46	35	8.496564	93.236555
46	36	8.322452	93.275191
46	37	8.143436	93.313827
46	38	7.959514	93.352463
46	39	7.770688	93.391099
46	40	7.576958	93.429736
46	41	7.378323	93.468372
46	42	7.174783	93.507008
46	43	6.966339	93.545644
46	44	6.752990	93.584280
46	45	6.534737	93.622916
46	46	6.311579	93.661552
48	-48	6.307071	93.695677
48	-47	6.521212	93.729802
48	-46	6.730845	93.763927
48	-45	6.935970	93.798052
48	-44	7.136587	93.832177
48	-43	7.332695	93.866302
48	-42	7.524296	93.900427
48	-41	7.711388	93.934552
48	-40	7.893971	93.968677
48	-39	8.072047	94.002802
48	-38	8.245614	94.036927
48	-37	8.414673	94.071052
48	-36	8.579224	94.105177
48	-35	8.739266	94.139302
48	-34	8.894801	94.173427
48	-33	9.045827	94.207552
48	-32	9.192344	94.241677
48	-31	9.334354	94.275802
48	-30	9.471855	94.309927
48	-29	9.604848	94.344052
48	-28	9.733333	94.378177
48	-27	9.857310	94.412302
48	-26	9.976778	94.446427
48	-25	10.091738	94.480552
48	-24	10.202190	94.514677
48	-23	10.308134	94.548802
48	-22	10.409569	94.582927
48	-21	10.506497	94.617052
48	-20	10.598915	94.651177
48	-19	10.686826	94.685301
48	-18	10.770229	94.719426
48	-17	10.849123	94.753551
48	-16	10.923509	94.787676
48	-15	10.993386	94.821801
48	-14	11.058756	94.855926
48	-13	11.119617	94.890051
48	-12	11.175970	94.924176
48	-11	11.227815	94.958301
48	-10	11.275152	94.992426
48	-9	11.317980	95.026551
48	-8	11.356300	95.060676
48	-7	11.390112	95.094801
48	-6	11.419415	95.128926
48	-5	11.444211	95.163051
48	-4	11.464498	95.197176
48	-3	11.480276	95.231301
48	-2	11.491547	95.265426
48	-1	11.498309	95.299551
48	0	11.500564	95.333676
48	1	11.498309	95.367801
48	2	11.491547	95.401926
48	3	11.480276	95.436051
48	4	11.464498	95.470176
48	5	11.444211	95.504301
48	6	11.419415	95.538426
48	7	11.390112	95.572551
48	8	11.356300	95.606676
48	9	11.317980	95.640801
48	10	11.275152	95.674926
48	11	11.227815	95.709051
48	12	11.175970	95.743176
48	13	11.119617	95.777301
48	14	11.058756	95.811426
48	15	10.993386	95.845551
48	16	10.923509	95.879676
48	17	10.849123	95.913801
48	18	10.770229	95.947926
48	19	10.686826	95.982051
48	20	10.598915	96.016176
48	21	10.506497	96.050301
48	22	10.409569	96.084426
48	23	10.308134	96.118551
48	24	10.202190	96.152676
48	25	10.091738	96.186800
48	26	9.976778	96.220925
48	27	9.857310	96.255050
48	28	9.733333	96.289175
48	29	9.604848	96.323300
48	30	9.471855	96.357425
48	31	9.334354	96.391550
48	32	9.192344	96.425675
48	33	9.045827	96.459800
48	34	8.894801	96.493925
48	35	8.739266	96.528050
48	36	8.579224	96.562175
48	37	8.414673	96.596300
48	38	8.245614	96.630425
48	39	8.072047	96.664550
48	40	7.893971	96.698675
48	41	7.711388	96.732800
48	42	7.524296	96.766925
48	43	7.332695	96.801050
48	44	7.136587	96.835175
48	45	6.935970	96.869300
48	46	6.730845	96.903425
48	47	6.521212	96.937550
48	48	6.307071	96.971675
50	-50	6.302913	97.001658
50	-49	6.508738	97.031642
50	-48	6.710405	97.061625
50	-47	6.907914	97.091609
50	-46	7.101265	97.121592
50	-45	7.290458	97.151575
50	-44	7.475493	97.181559
50	-43	7.656370	97.211542
50	-42	7.833088	97.241526
50	-41	8.005649	97.271509
50	-40	8.174051	97.301493
50	-39	8.338296	97.331476
50	-38	8.498382	97.361459
50	-37	8.654310	97.391443
50	-36	8.806080	97.421426
50	-35	8.953692	97.451410
50	-34	9.097146	97.481393
50	-33	9.236442	97.511376
50	-32	9.371580	97.541360
50	-31	9.502560	97.571343
50	-30	9.629381	97.601327
50	-29	9.752045	97.631310
50	-28	9.870550	97.661294
50	-27	9.984898	97.691277
50	-26	10.095087	97.721260
50	-25	10.201118	97.751244
50	-24	10.302991	97.781227
50	-23	10.400706	97.811211
50	-22	10.494263	97.841194
50	-21	10.583662	97.871177
50	-20	10.668903	97.901161
50	-19	10.749985	97.931144
50	-18	10.826910	97.961128
50	-17	10.899676	97.991111
50	-16	10.968285	98.021095
50	-15	11.032735	98.051078
50	-14	11.093027	98.081061
50	-13	11.149162	98.111045
50	-12	11.201138	98.141028
50	-11	11.248956	98.171012
50	-10	11.292615	98.200995
50	-9	11.332117	98.230978
50	-8	11.367461	98.260962
50	-7	11.398647	98.290945
50	-6	11.425674	98.320929
50	-5	11.448544	98.350912
50	-4	11.467255	98.380896
50	-3	11.481808	98.410879
50	-2	11.492204	98.440862
50	-1	11.498441	98.470846
50	0	11.500520	98.500829
50	1	11.498441	98.530813
50	2	11.492204	98.560796
50	3	11.481808	98.590779
50	4	11.467255	98.620763
50	5	11.448544	98.650746
50	6	11.425674	98.680730
50	7	11.398647	98.710713
50	8	11.367461	98.740697
50	9	11.332117	98.770680
50	10	11.292615	98.800663
50	11	11.248956	98.830647
50	12	11.201138	98.860630
50	13	11.149162	98.890614
50	14	11.093027	98.920597
50	15	11.032735	98.950580
50	16	10.968285	98.980564
50	17	10.899676	99.010547
50	18	10.826910	99.040531
50	19	10.749985	99.070514
50	20	10.668903	99.100498
50	21	10.583662	99.130481
50	22	10.494263	99.160464
50	23	10.400706	99.190448
50	24	10.302991	99.220431
50	25	10.201118	99.250415
50	26	10.095087	99.280398
50	27	9.984898	99.310381
50	28	9.870550	99.340365
50	29	9.752045	99.370348
50	30	9.629381	99.400332
50	31	9.502560	99.430315
50	32	9.371580	99.460299
50	33	9.236442	99.490282
50	34	9.097146	99.520265
50	35	8.953692	99.550249
50	36	8.806080	99.580232
50	37	8.654310	99.610216
50	38	8.498382	99.640199
50	39	8.338296	99.670182
50	40	8.174051	99.700166
50	41	8.005649	99.730149
50	42	7.833088	99.760133
50	43	7.656370	99.790116
50	44	7.475493	99.820100
50	45	7.290458	99.850083
50	46	7.101265	99.880066
50	47	6.907914	99.910050
50	48	6.710405	99.940033
50	49	6.508738	99.970017
50	50	6.302913	100.000000
