44	-25	9.827056	92.482071
44	-24	9.958267	92.510198
44	-23	10.084123	92.538326
44	-22	10.204623	92.566453
44	-21	10.319768	92.594580
44	-20	10.429557	92.622707
44	-19	10.533990	92.650834
44	-18	10.633068	92.678961
44	-17	10.726790	92.707088
44	-16	10.815157	92.735216
44	-15	10.898168	92.763343
44	-14	10.975824	92.791470
44	-13	11.048124	92.819597
44	-12	11.115069	92.847724
44	-11	11.176658	92.875851
44	-10	11.232891	92.903978
44	-9	11.283769	92.932105
44	-8	11.329291	92.960233
44	-7	11.369458	92.988360
44	-6	11.404269	93.016487
44	-5	11.433725	93.044614
44	-4	11.457825	93.072741
44	-3	11.476569	93.100868
44	-2	11.489958	93.128995
44	-1	11.497992	93.157123
44	0	11.500669	93.185250
44	1	11.497992	93.213377
44	2	11.489958	93.241504
44	3	11.476569	93.269631
44	4	11.457825	93.297758
44	5	11.433725	93.325885
44	6	11.404269	93.354012
44	7	11.369458	93.382140
44	8	11.329291	93.410267
44	9	11.283769	93.438394
44	10	11.232891	93.466521
44	11	11.176658	93.494648
44	12	11.115069	93.522775
44	13	11.048124	93.550902
44	14	10.975824	93.579029
44	15	10.898168	93.607157
44	16	10.815157	93.635284
44	17	10.726790	93.663411
44	18	10.633068	93.691538
44	19	10.533990	93.719665
44	20	10.429557	93.747792
44	21	10.319768	93.775919
44	22	10.204623	93.804047
44	23	10.084123	93.832174
44	24	9.958267	93.860301
44	25	9.827056	93.888428
44	26	9.690489	93.916555
44	27	9.548566	93.944682
44	28	9.401288	93.972809
44	29	9.248655	94.000936
44	30	9.090666	94.029064
44	31	8.927321	94.057191
44	32	8.758621	94.085318
44	33	8.584565	94.113445
44	34	8.405153	94.141572
44	35	8.220387	94.169699
44	36	8.030264	94.197826
44	37	7.834786	94.225954
44	38	7.633952	94.254081
44	39	7.427763	94.282208
44	40	7.216218	94.310335
44	41	6.999318	94.338462
44	42	6.777062	94.366589
44	43	6.549451	94.394716
44	44	6.316484	94.422843
46	-46	6.311579	94.446097
46	-45	6.534737	94.469350
46	-44	6.752990	94.492603
46	-43	6.966339	94.515857
46	-42	7.174783	94.539110
46	-41	7.378323	94.562363
46	-40	7.576958	94.585617
46	-39	7.770688	94.608870
46	-38	7.959514	94.632123
46	-37	8.143436	94.655376
46	-36	8.322452	94.678630
46	-35	8.496564	94.701883
46	-34	8.665772	94.725136
46	-33	8.830075	94.748390
46	-32	8.989474	94.771643
46	-31	9.143968	94.794896
46	-30	9.293557	94.818150
46	-29	9.438242	94.841403
46	-28	9.578022	94.864656
46	-27	9.712898	94.887909
46	-26	9.842869	94.911163
46	-25	9.967935	94.934416
46	-24	10.088097	94.957669
46	-23	10.203355	94.980923
46	-22	10.313707	95.004176
46	-21	10.419156	95.027429
46	-20	10.519699	95.050683
46	-19	10.615338	95.073936
46	-18	10.706073	95.097189
46	-17	10.791903	95.120442
46	-16	10.872828	95.143696
46	-15	10.948849	95.166949
46	-14	11.019965	95.190202
46	-13	11.086177	95.213456
46	-12	11.147484	95.236709
46	-11	11.203887	95.259962
46	-10	11.255385	95.283216
46	-9	11.301978	95.306469
46	-8	11.343667	95.329722
46	-7	11.380451	95.352975
46	-6	11.412331	95.376229
46	-5	11.439306	95.399482
46	-4	11.461377	95.422735
46	-3	11.478543	95.445989
46	-2	11.490804	95.469242
46	-1	11.498161	95.492495
46	0	11.500613	95.515749
46	1	11.498161	95.539002
46	2	11.490804	95.562255
46	3	11.478543	95.585508
46	4	11.461377	95.608762
46	5	11.439306	95.632015
46	6	11.412331	95.655268
46	7	11.380451	95.678522
46	8	11.343667	95.701775
46	9	11.301978	95.725028
46	10	11.255385	95.748281
46	11	11.203887	95.771535
46	12	11.147484	95.794788
46	13	11.086177	95.818041
46	14	11.019965	95.841295
46	15	10.948849	95.864548
46	16	10.872828	95.887801
46	17	10.791903	95.911055
46	18	10.706073	95.934308
46	19	10.615338	95.957561
46	20	10.519699	95.980814
46	21	10.419156	96.004068
46	22	10.313707	96.027321
46	23	10.203355	96.050574
46	24	10.088097	96.073828
46	25	9.967935	96.097081
46	26	9.842869	96.120334
46	27	9.712898	96.143588
46	28	9.578022	96.166841
46	29	9.438242	96.190094
46	30	9.293557	96.213347
46	31	9.143968	96.236601
46	32	8.989474	96.259854
46	33	8.830075	96.283107
46	34	8.665772	96.306361
46	35	8.496564	96.329614
46	36	8.322452	96.352867
46	37	8.143436	96.376121
46	38	7.959514	96.399374
46	39	7.770688	96.422627
46	40	7.576958	96.445880
46	41	7.378323	96.469134
46	42	7.174783	96.492387
46	43	6.966339	96.515640
46	44	6.752990	96.538894
46	45	6.534737	96.562147
46	46	6.311579	96.585400
48	-48	6.307071	96.604464
48	-47	6.521212	96.623528
48	-46	6.730845	96.642592
48	-45	6.935970	96.661656
48	-44	7.136587	96.680720
48	-43	7.332695	96.699783
48	-42	7.524296	96.718847
48	-41	7.711388	96.737911
48	-40	7.893971	96.756975
48	-39	8.072047	96.776039
48	-38	8.245614	96.795103
48	-37	8.414673	96.814167
48	-36	8.579224	96.833231
48	-35	8.739266	96.852294
48	-34	8.894801	96.871358
48	-33	9.045827	96.890422
48	-32	9.192344	96.909486
48	-31	9.334354	96.928550
48	-30	9.471855	96.947614
48	-29	9.604848	96.966678
48	-28	9.733333	96.985742
48	-27	9.857310	97.004805
48	-26	9.976778	97.023869
48	-25	10.091738	97.042933
48	-24	10.202190	97.061997
48	-23	10.308134	97.081061
48	-22	10.409569	97.100125
48	-21	10.506497	97.119189
48	-20	10.598915	97.138253
48	-19	10.686826	97.157316
48	-18	10.770229	97.176380
48	-17	10.849123	97.195444
48	-16	10.923509	97.214508
48	-15	10.993386	97.233572
48	-14	11.058756	97.252636
48	-13	11.119617	97.271700
48	-12	11.175970	97.290764
48	-11	11.227815	97.309827
48	-10	11.275152	97.328891
48	-9	11.317980	97.347955
48	-8	11.356300	97.367019
48	-7	11.390112	97.386083
48	-6	11.419415	97.405147
48	-5	11.444211	97.424211
48	-4	11.464498	97.443275
48	-3	11.480276	97.462338
48	-2	11.491547	97.481402
48	-1	11.498309	97.500466
48	0	11.500564	97.519530
48	1	11.498309	97.538594
48	2	11.491547	97.557658
48	3	11.480276	97.576722
48	4	11.464498	97.595785
48	5	11.444211	97.614849
48	6	11.419415	97.633913
48	7	11.390112	97.652977
48	8	11.356300	97.672041
48	9	11.317980	97.691105
48	10	11.275152	97.710169
48	11	11.227815	97.729233
48	12	11.175970	97.748296
48	13	11.119617	97.767360
48	14	11.058756	97.786424
48	15	10.993386	97.805488
48	16	10.923509	97.824552
48	17	10.849123	97.843616
48	18	10.770229	97.862680
48	19	10.686826	97.881744
48	20	10.598915	97.900807
48	21	10.506497	97.919871
48	22	10.409569	97.938935
48	23	10.308134	97.957999
48	24	10.202190	97.977063
48	25	10.091738	97.996127
48	26	9.976778	98.015191
48	27	9.857310	98.034255
48	28	9.733333	98.053318
48	29	9.604848	98.072382
48	30	9.471855	98.091446
48	31	9.334354	98.110510
48	32	9.192344	98.129574
48	33	9.045827	98.148638
48	34	8.894801	98.167702
48	35	8.739266	98.186766
48	36	8.579224	98.205829
48	37	8.414673	98.224893
48	38	8.245614	98.243957
48	39	8.072047	98.263021
48	40	7.893971	98.282085
48	41	7.711388	98.301149
48	42	7.524296	98.320213
48	43	7.332695	98.339277
48	44	7.136587	98.358340
48	45	6.935970	98.377404
48	46	6.730845	98.396468
48	47	6.521212	98.415532
48	48	6.307071	98.434596
50	-50	6.302913	98.450095
50	-49	6.508738	98.465594
50	-48	6.710405	98.481093
50	-47	6.907914	98.496592
50	-46	7.101265	98.512091
50	-45	7.290458	98.527590
50	-44	7.475493	98.543089
50	-43	7.656370	98.558588
50	-42	7.833088	98.574087
50	-41	8.005649	98.589586
50	-40	8.174051	98.605085
50	-39	8.338296	98.620584
50	-38	8.498382	98.636084
50	-37	8.654310	98.651583
50	-36	8.806080	98.667082
50	-35	8.953692	98.682581
50	-34	9.097146	98.698080
50	-33	9.236442	98.713579
50	-32	9.371580	98.729078
50	-31	9.502560	98.744577
50	-30	9.629381	98.760076
50	-29	9.752045	98.775575
50	-28	9.870550	98.791074
50	-27	9.984898	98.806573
50	-26	10.095087	98.822072
50	-25	10.201118	98.837571
50	-24	10.302991	98.853070
50	-23	10.400706	98.868569
50	-22	10.494263	98.884068
50	-21	10.583662	98.899567
50	-20	10.668903	98.915066
50	-19	10.749985	98.930565
50	-18	10.826910	98.946065
50	-17	10.899676	98.961564
50	-16	10.968285	98.977063
50	-15	11.032735	98.992562
50	-14	11.093027	99.008061
50	-13	11.149162	99.023560
50	-12	11.201138	99.039059
50	-11	11.248956	99.054558
50	-10	11.292615	99.070057
50	-9	11.332117	99.085556
50	-8	11.367461	99.101055
50	-7	11.398647	99.116554
50	-6	11.425674	99.132053
50	-5	11.448544	99.147552
50	-4	11.467255	99.163051
50	-3	11.481808	99.178550
50	-2	11.492204	99.194049
50	-1	11.498441	99.209548
50	0	11.500520	99.225047
50	1	11.498441	99.240547
50	2	11.492204	99.256046
50	3	11.481808	99.271545
50	4	11.467255	99.287044
50	5	11.448544	99.302543
50	6	11.425674	99.318042
50	7	11.398647	99.333541
50	8	11.367461	99.349040
50	9	11.332117	99.364539
50	10	11.292615	99.380038
50	11	11.248956	99.395537
50	12	11.201138	99.411036
50	13	11.149162	99.426535
50	14	11.093027	99.442034
50	15	11.032735	99.457533
50	16	10.968285	99.473032
50	17	10.899676	99.488531
50	18	10.826910	99.504030
50	19	10.749985	99.519529
50	20	10.668903	99.535028
50	21	10.583662	99.550528
50	22	10.494263	99.566027
50	23	10.400706	99.581526
50	24	10.302991	99.597025
50	25	10.201118	99.612524
50	26	10.095087	99.628023
50	27	9.984898	99.643522
50	28	9.870550	99.659021
50	29	9.752045	99.674520
50	30	9.629381	99.690019
50	31	9.502560	99.705518
50	32	9.371580	99.721017
50	33	9.236442	99.736516
50	34	9.097146	99.752015
50	35	8.953692	99.767514
50	36	8.806080	99.783013
50	37	8.654310	99.798512
50	38	8.498382	99.814011
50	39	8.338296	99.829510
50	40	8.174051	99.845009
50	41	8.005649	99.860509
50	42	7.833088	99.876008
50	43	7.656370	99.891507
50	44	7.475493	99.907006
50	45	7.290458	99.922505
50	46	7.101265	99.938004
50	47	6.907914	99.953503
50	48	6.710405	99.969002
50	49	6.508738	99.984501
50	50	6.302913	100.000000
