44	-25	9.827056	99.642001
44	-24	9.958267	99.644014
44	-23	10.084123	99.646028
44	-22	10.204623	99.648041
44	-21	10.319768	99.650054
44	-20	10.429557	99.652068
44	-19	10.533990	99.654081
44	-18	10.633068	99.656094
44	-17	10.726790	99.658108
44	-16	10.815157	99.660121
44	-15	10.898168	99.662135
44	-14	10.975824	99.664148
44	-13	11.048124	99.666161
44	-12	11.115069	99.668175
44	-11	11.176658	99.670188
44	-10	11.232891	99.672202
44	-9	11.283769	99.674215
44	-8	11.329291	99.676228
44	-7	11.369458	99.678242
44	-6	11.404269	99.680255
44	-5	11.433725	99.682268
44	-4	11.457825	99.684282
44	-3	11.476569	99.686295
44	-2	11.489958	99.688309
44	-1	11.497992	99.690322
44	0	11.500669	99.692335
44	1	11.497992	99.694349
44	2	11.489958	99.696362
44	3	11.476569	99.698375
44	4	11.457825	99.700389
44	5	11.433725	99.702402
44	6	11.404269	99.704416
44	7	11.369458	99.706429
44	8	11.329291	99.708442
44	9	11.283769	99.710456
44	10	11.232891	99.712469
44	11	11.176658	99.714482
44	12	11.115069	99.716496
44	13	11.048124	99.718509
44	14	10.975824	99.720523
44	15	10.898168	99.722536
44	16	10.815157	99.724549
44	17	10.726790	99.726563
44	18	10.633068	99.728576
44	19	10.533990	99.730589
44	20	10.429557	99.732603
44	21	10.319768	99.734616
44	22	10.204623	99.736630
44	23	10.084123	99.738643
44	24	9.958267	99.740656
44	25	9.827056	99.742670
44	26	9.690489	99.744683
44	27	9.548566	99.746696
44	28	9.401288	99.748710
44	29	9.248655	99.750723
44	30	9.090666	99.752737
44	31	8.927321	99.754750
44	32	8.758621	99.756763
44	33	8.584565	99.758777
44	34	8.405153	99.760790
44	35	8.220387	99.762804
44	36	8.030264	99.764817
44	37	7.834786	99.766830
44	38	7.633952	99.768844
44	39	7.427763	99.770857
44	40	7.216218	99.772870
44	41	6.999318	99.774884
44	42	6.777062	99.776897
44	43	6.549451	99.778911
44	44	6.316484	99.780924
46	-46	6.311579	99.782122
46	-45	6.534737	99.783320
46	-44	6.752990	99.784519
46	-43	6.966339	99.785717
46	-42	7.174783	99.786915
46	-41	7.378323	99.788113
46	-40	7.576958	99.789312
46	-39	7.770688	99.790510
46	-38	7.959514	99.791708
46	-37	8.143436	99.792906
46	-36	8.322452	99.794104
46	-35	8.496564	99.795303
46	-34	8.665772	99.796501
46	-33	8.830075	99.797699
46	-32	8.989474	99.798897
46	-31	9.143968	99.800096
46	-30	9.293557	99.801294
46	-29	9.438242	99.802492
46	-28	9.578022	99.803690
46	-27	9.712898	99.804889
46	-26	9.842869	99.806087
46	-25	9.967935	99.807285
46	-24	10.088097	99.808483
46	-23	10.203355	99.809681
46	-22	10.313707	99.810880
46	-21	10.419156	99.812078
46	-20	10.519699	99.813276
46	-19	10.615338	99.814474
46	-18	10.706073	99.815673
46	-17	10.791903	99.816871
46	-16	10.872828	99.818069
46	-15	10.948849	99.819267
46	-14	11.019965	99.820466
46	-13	11.086177	99.821664
46	-12	11.147484	99.822862
46	-11	11.203887	99.824060
46	-10	11.255385	99.825259
46	-9	11.301978	99.826457
46	-8	11.343667	99.827655
46	-7	11.380451	99.828853
46	-6	11.412331	99.830051
46	-5	11.439306	99.831250
46	-4	11.461377	99.832448
46	-3	11.478543	99.833646
46	-2	11.490804	99.834844
46	-1	11.498161	99.836043
46	0	11.500613	99.837241
46	1	11.498161	99.838439
46	2	11.490804	99.839637
46	3	11.478543	99.840836
46	4	11.461377	99.842034
46	5	11.439306	99.843232
46	6	11.412331	99.844430
46	7	11.380451	99.845628
46	8	11.343667	99.846827
46	9	11.301978	99.848025
46	10	11.255385	99.849223
46	11	11.203887	99.850421
46	12	11.147484	99.851620
46	13	11.086177	99.852818
46	14	11.019965	99.854016
46	15	10.948849	99.855214
46	16	10.872828	99.856413
46	17	10.791903	99.857611
46	18	10.706073	99.858809
46	19	10.615338	99.860007
46	20	10.519699	99.861205
46	21	10.419156	99.862404
46	22	10.313707	99.863602
46	23	10.203355	99.864800
46	24	10.088097	99.865998
46	25	9.967935	99.867197
46	26	9.842869	99.868395
46	27	9.712898	99.869593
46	28	9.578022	99.870791
46	29	9.438242	99.871990
46	30	9.293557	99.873188
46	31	9.143968	99.874386
46	32	8.989474	99.875584
46	33	8.830075	99.876782
46	34	8.665772	99.877981
46	35	8.496564	99.879179
46	36	8.322452	99.880377
46	37	8.143436	99.881575
46	38	7.959514	99.882774
46	39	7.770688	99.883972
46	40	7.576958	99.885170
46	41	7.378323	99.886368
46	42	7.174783	99.887567
46	43	6.966339	99.888765
46	44	6.752990	99.889963
46	45	6.534737	99.891161
46	46	6.311579	99.892360
48	-48	6.307071	99.893057
48	-47	6.521212	99.893754
48	-46	6.730845	99.894451
48	-45	6.935970	99.895148
48	-44	7.136587	99.895845
48	-43	7.332695	99.896542
48	-42	7.524296	99.897239
48	-41	7.711388	99.897936
48	-40	7.893971	99.898633
48	-39	8.072047	99.899330
48	-38	8.245614	99.900027
48	-37	8.414673	99.900724
48	-36	8.579224	99.901421
48	-35	8.739266	99.902118
48	-34	8.894801	99.902815
48	-33	9.045827	99.903512
48	-32	9.192344	99.904209
48	-31	9.334354	99.904906
48	-30	9.471855	99.905603
48	-29	9.604848	99.906300
48	-28	9.733333	99.906997
48	-27	9.857310	99.907694
48	-26	9.976778	99.908391
48	-25	10.091738	99.909088
48	-24	10.202190	99.909785
48	-23	10.308134	99.910482
48	-22	10.409569	99.911179
48	-21	10.506497	99.911876
48	-20	10.598915	99.912573
48	-19	10.686826	99.913270
48	-18	10.770229	99.913967
48	-17	10.849123	99.914664
48	-16	10.923509	99.915361
48	-15	10.993386	99.916058
48	-14	11.058756	99.916755
48	-13	11.119617	99.917452
48	-12	11.175970	99.918150
48	-11	11.227815	99.918847
48	-10	11.275152	99.919544
48	-9	11.317980	99.920241
48	-8	11.356300	99.920938
48	-7	11.390112	99.921635
48	-6	11.419415	99.922332
48	-5	11.444211	99.923029
48	-4	11.464498	99.923726
48	-3	11.480276	99.924423
48	-2	11.491547	99.925120
48	-1	11.498309	99.925817
48	0	11.500564	99.926514
48	1	11.498309	99.927211
48	2	11.491547	99.927908
48	3	11.480276	99.928605
48	4	11.464498	99.929302
48	5	11.444211	99.929999
48	6	11.419415	99.930696
48	7	11.390112	99.931393
48	8	11.356300	99.932090
48	9	11.317980	99.932787
48	10	11.275152	99.933484
48	11	11.227815	99.934181
48	12	11.175970	99.934878
48	13	11.119617	99.935575
48	14	11.058756	99.936272
48	15	10.993386	99.936969
48	16	10.923509	99.937666
48	17	10.849123	99.938363
48	18	10.770229	99.939060
48	19	10.686826	99.939757
48	20	10.598915	99.940454
48	21	10.506497	99.941151
48	22	10.409569	99.941848
48	23	10.308134	99.942545
48	24	10.202190	99.943243
48	25	10.091738	99.943940
48	26	9.976778	99.944637
48	27	9.857310	99.945334
48	28	9.733333	99.946031
48	29	9.604848	99.946728
48	30	9.471855	99.947425
48	31	9.334354	99.948122
48	32	9.192344	99.948819
48	33	9.045827	99.949516
48	34	8.894801	99.950213
48	35	8.739266	99.950910
48	36	8.579224	99.951607
48	37	8.414673	99.952304
48	38	8.245614	99.953001
48	39	8.072047	99.953698
48	40	7.893971	99.954395
48	41	7.711388	99.955092
48	42	7.524296	99.955789
48	43	7.332695	99.956486
48	44	7.136587	99.957183
48	45	6.935970	99.957880
48	46	6.730845	99.958577
48	47	6.521212	99.959274
48	48	6.307071	99.959971
50	-50	6.302913	99.960367
50	-49	6.508738	99.960764
50	-48	6.710405	99.961160
50	-47	6.907914	99.961556
50	-46	7.101265	99.961953
50	-45	7.290458	99.962349
50	-44	7.475493	99.962745
50	-43	7.656370	99.963142
50	-42	7.833088	99.963538
50	-41	8.005649	99.963934
50	-40	8.174051	99.964331
50	-39	8.338296	99.964727
50	-38	8.498382	99.965123
50	-37	8.654310	99.965520
50	-36	8.806080	99.965916
50	-35	8.953692	99.966312
50	-34	9.097146	99.966709
50	-33	9.236442	99.967105
50	-32	9.371580	99.967501
50	-31	9.502560	99.967898
50	-30	9.629381	99.968294
50	-29	9.752045	99.968690
50	-28	9.870550	99.969087
50	-27	9.984898	99.969483
50	-26	10.095087	99.969879
50	-25	10.201118	99.970276
50	-24	10.302991	99.970672
50	-23	10.400706	99.971068
50	-22	10.494263	99.971465
50	-21	10.583662	99.971861
50	-20	10.668903	99.972257
50	-19	10.749985	99.972654
50	-18	10.826910	99.973050
50	-17	10.899676	99.973446
50	-16	10.968285	99.973843
50	-15	11.032735	99.974239
50	-14	11.093027	99.974635
50	-13	11.149162	99.975032
50	-12	11.201138	99.975428
50	-11	11.248956	99.975824
50	-10	11.292615	99.976220
50	-9	11.332117	99.976617
50	-8	11.367461	99.977013
50	-7	11.398647	99.977409
50	-6	11.425674	99.977806
50	-5	11.448544	99.978202
50	-4	11.467255	99.978598
50	-3	11.481808	99.978995
50	-2	11.492204	99.979391
50	-1	11.498441	99.979787
50	0	11.500520	99.980184
50	1	11.498441	99.980580
50	2	11.492204	99.980976
50	3	11.481808	99.981373
50	4	11.467255	99.981769
50	5	11.448544	99.982165
50	6	11.425674	99.982562
50	7	11.398647	99.982958
50	8	11.367461	99.983354
50	9	11.332117	99.983751
50	10	11.292615	99.984147
50	11	11.248956	99.984543
50	12	11.201138	99.984940
50	13	11.149162	99.985336
50	14	11.093027	99.985732
50	15	11.032735	99.986129
50	16	10.968285	99.986525
50	17	10.899676	99.986921
50	18	10.826910	99.987318
50	19	10.749985	99.987714
50	20	10.668903	99.988110
50	21	10.583662	99.988507
50	22	10.494263	99.988903
50	23	10.400706	99.989299
50	24	10.302991	99.989696
50	25	10.201118	99.990092
50	26	10.095087	99.990488
50	27	9.984898	99.990885
50	28	9.870550	99.991281
50	29	9.752045	99.991677
50	30	9.629381	99.992073
50	31	9.502560	99.992470
50	32	9.371580	99.992866
50	33	9.236442	99.993262
50	34	9.097146	99.993659
50	35	8.953692	99.994055
50	36	8.806080	99.994451
50	37	8.654310	99.994848
50	38	8.498382	99.995244
50	39	8.338296	99.995640
50	40	8.174051	99.996037
50	41	8.005649	99.996433
50	42	7.833088	99.996829
50	43	7.656370	99.997226
50	44	7.475493	99.997622
50	45	7.290458	99.998018
50	46	7.101265	99.998415
50	47	6.907914	99.998811
50	48	6.710405	99.999207
50	49	6.508738	99.999604
50	50	6.302913	100.000000
